detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,Electricity,1094,0.57,15,0.3157894736842103,0.7170609447850901,0,20,746,4,614,str('H'),3,str('tstat'),0.222,13,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.26145776374131885,0.026919612112799696,0.11956322408057742,0.24386010152185889,0.12429687744128147,0.5240477540155455,0.3521464216230623,0.17190133239248317,0.6330063655725842,0.4071733379964106,0.22583302757617357,0.6868825330343928,0.3902680931752929,0.29661443985909997,622.0,0.3554665140240412,469.0,0.2678878076702919,850.0,0.48597595878649114,1418.0,0.8111047510017172,1215.0,0.6949055523755009,0.2678878076702919,WACC_0p3_WRT_0p7,0.5230681167716085,866,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,801,0.57,15,0.3157894736842103,0.7170609447850901,0,20,1356,0,4066,str('H'),3,str('tstat'),0.046,45,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.255238247754117,0.033139128100001525,0.11956322408057742,0.24389671144465566,0.12433348736407825,0.5240477540155455,0.37050448115815393,0.15354327285739156,0.6330063655725842,0.42727017019982383,0.20573619537276033,0.6868825330343928,0.40240750404615044,0.2844750289882424,507.0,0.2896393817973669,470.0,0.2684602175157413,1128.0,0.6451058958214081,1611.0,0.9215798511734402,1370.0,0.7836290784201488,0.2684602175157413,WACC_0p3_WRT_0p7,0.581682884945621,867,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,1207,0.57,14,0.3157894736842103,0.7302330882401644,0,18,4414,6,2898,str('H'),1,str('tstat'),0.999,22,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.2942829369795854,0.01932028383323875,0.13180418204211788,0.2843588528822347,0.15255467084011684,0.5342392084004193,0.3474594863115225,0.18677972208889676,0.6359513442751912,0.3215842327534293,0.3143671115217619,0.6857007855024106,0.3332744883512454,0.35242629715116525,1045.0,0.5975958786491128,1229.0,0.7029192902117917,755.0,0.4315970234688037,472.0,0.26960503720664,490.0,0.2799084144247281,0.26960503720664,WACC_0p7_WRT_0p3,0.4563251287922152,868,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,15,0.57,19,0.3157894736842103,0.6715179292778071,0,25,4794,6,150,str('KL'),3,str('tstat'),0.999,76,0.48881054553272496,0.33475911519591117,0.14889598855124028,0.48881054553272496,0.6228240280373984,0.6909684546885501,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.33475911519591117,0.28940894741133216,0.04535016778457901,0.14889598855124028,0.28154859495594003,0.13265260640469975,0.48881054553272496,0.33264368328303606,0.1561668622496889,0.6228240280373984,0.3268450236833179,0.29597900435408053,0.6909684546885501,0.34168907939790016,0.3492793752906499,987.0,0.5643961076130509,1179.0,0.6742987979393246,473.0,0.2701774470520893,543.0,0.3102461362335432,611.0,0.34917000572409845,0.2701774470520893,WACC_0p5_WRT_0p5,0.4336576989124213,869,False,,,False,False,False,False,False,25.0,0.2857142857142857
CDBD,Electricity,1342,0.57,15,0.3157894736842103,0.7170609447850901,0,20,1382,6,2939,str('H'),3,str('tstat'),0.635,8,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.2531521368425797,0.035225239011538845,0.11956322408057742,0.26313886497017575,0.14357564088959834,0.5240477540155455,0.3737517455301326,0.1502960084854129,0.6330063655725842,0.3933353012214284,0.23967106435115576,0.6868825330343928,0.36985280939497256,0.3170297236394203,473.0,0.2701774470520893,874.0,0.4997137950772753,1184.0,0.6771608471665712,1253.0,0.7166571265025758,1000.0,0.5718374356038924,0.2701774470520893,WACC_0p1_WRT_0p9,0.5471093302804808,870,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,1301,0.57,19,0.3157894736842103,0.6715179292778071,0,25,3419,6,128,str('H'),1,str('stdev'),0.001,4,0.48881054553272496,0.33475911519591117,0.14889598855124028,0.48881054553272496,0.6228240280373984,0.6909684546885501,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.33475911519591117,0.3336190460198596,0.0011400691760515835,0.14889598855124028,0.3149592229581484,0.1660632344069081,0.48881054553272496,0.36550258844226785,0.12330795709045711,0.6228240280373984,0.32180268464214185,0.3010213433952566,0.6909684546885501,0.3610807733514576,0.32988768133709245,1476.0,0.8443045220377791,1587.0,0.907842014882656,1051.0,0.6010303377218088,474.0,0.2707498568975386,866.0,0.4951345163136806,0.2707498568975386,WACC_0p7_WRT_0p3,0.6238122495706926,871,False,,,False,False,False,False,False,25.0,0.2857142857142857
CDBD,Electricity,1485,0.57,13,0.3157894736842103,0.7443143529575023,0,17,651,6,325,str('H'),3,str('tstat'),0.999,5,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.26933999856664625,0.008717931840579618,0.14488999226261412,0.26767629677052773,0.12278630450791361,0.5451340614315556,0.33839002243950683,0.2067440389920488,0.6390995809186631,0.33016383943416905,0.3089357414844941,0.6844374755571726,0.33181848590149654,0.35261898965567606,747.0,0.4270177447052089,958.0,0.54779622209502,583.0,0.3331425300515169,592.0,0.338294218660561,475.0,0.271322266742988,0.271322266742988,WACC_0p9_WRT_0p1,0.383514596451059,872,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,1456,0.57,13,0.3157894736842103,0.7443143529575023,0,17,3435,6,358,str('KL'),3,str('stdev'),0.001,35,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.2803922899735579,0.01977022324749128,0.14488999226261412,0.26587738109703724,0.12098738883442312,0.5451340614315556,0.342527820045949,0.20260624138560662,0.6390995809186631,0.3218755238452247,0.3172240570734384,0.6844374755571726,0.3396166958374483,0.3448207797197243,880.0,0.5031482541499713,933.0,0.5334859759587864,653.0,0.3732112192329708,475.0,0.271322266742988,579.0,0.3308528906697195,0.271322266742988,WACC_0p7_WRT_0p3,0.4024041213508872,873,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,386,0.65,44,0.7368421052631582,0.5060091919876121,0,34,1916,3,4291,str('KL'),1,str('stdev'),0.999,100,0.31858957723319253,0.4660283294191646,0.4293651224565035,0.31858957723319253,0.1386676617350582,0.2714045149711164,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4660283294191646,0.3308995961746595,0.13512873324450508,0.4293651224565035,0.2796257559033237,0.14973936655317976,0.31858957723319253,0.3326804951085152,0.014090917875322684,0.1386676617350582,0.3643214884860148,0.2256538267509566,0.2714045149711164,0.38662353731506144,0.11521902234394504,1456.0,0.8328563251287923,1154.0,0.659988551803091,475.0,0.271322266742988,963.0,0.5506582713222667,1182.0,0.6760160274756726,0.271322266742988,WACC_0p5_WRT_0p5,0.598168288494562,874,False,,,False,False,False,False,False,34.0,0.39285714285714285
CDBD,Electricity,1242,0.58,20,0.3684210526315788,0.6615599843124047,0,25,2741,6,4105,str('KL'),1,str('stdev'),0.999,2,0.4200233774426719,0.3402395033166149,0.17211280936735882,0.4200233774426719,0.5647036003251731,0.6375602551380011,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3402395033166149,0.3109917820047461,0.029247721311868813,0.17211280936735882,0.29501091525875384,0.12289810589139502,0.4200233774426719,0.35321662538260984,0.06680675206006204,0.5647036003251731,0.3225638602621572,0.24213974006301586,0.6375602551380011,0.33209002966852014,0.30547022546948094,1247.0,0.7132226674298798,1390.0,0.7950772753291356,876.0,0.5008586147681741,486.0,0.27761877504293075,476.0,0.2718946765884373,0.2718946765884373,WACC_0p9_WRT_0p1,0.5117344018317115,875,False,,,False,False,False,False,False,25.0,0.2857142857142857
CDBD,Electricity,1017,0.57,12,0.3157894736842103,0.7594395963496259,0,15,4515,2,2462,str('KL'),3,str('stdev'),0.08,64,0.5568366539987175,0.24521827563580684,0.15894597860625875,0.5568366539987175,0.6424812264202838,0.6830805043770277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24521827563580684,0.2824924847711135,0.03727420913530666,0.15894597860625875,0.24421948806834104,0.08527350946208229,0.5568366539987175,0.36588719584754303,0.19094945815117448,0.6424812264202838,0.42436054610731033,0.2181206803129735,0.6830805043770277,0.466133980829419,0.21694652354760874,905.0,0.5174585002862049,476.0,0.2718946765884373,1061.0,0.6067544361763022,1591.0,0.9101316542644533,1702.0,0.9736691471093303,0.2718946765884373,WACC_0p3_WRT_0p7,0.6559816828849456,876,False,,,False,False,False,False,False,15.0,0.16666666666666666
CDBD,Electricity,1182,0.57,14,0.3157894736842103,0.7302330882401644,0,18,4985,6,3794,str('H'),3,str('tstat'),0.526,41,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.2533697815634622,0.021592871582884476,0.13180418204211788,0.25890747943770936,0.12710329739559148,0.5342392084004193,0.3628359691160317,0.17140323928438755,0.6359513442751912,0.3786726719042259,0.2572786723709653,0.6857007855024106,0.38019746891234946,0.3055033165900612,477.0,0.2724670864338867,780.0,0.4459072696050372,1014.0,0.5798511734401832,1100.0,0.6290784201488265,1107.0,0.6330852890669719,0.2724670864338867,WACC_0p1_WRT_0p9,0.5120778477389811,877,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,1208,0.58,19,0.3684210526315788,0.6715179292778071,0,24,4155,6,3461,str('H'),1,str('tstat'),0.001,1,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.3090869149116416,0.02101125712462909,0.1611237050869402,0.30483611389134013,0.14371240880439992,0.42772796570714955,0.3746149671773417,0.05311299852980783,0.5669299605181718,0.32193590751175877,0.24499405300641303,0.6366668715420348,0.3406088238008311,0.29605804774120376,1228.0,0.7023468803663423,1514.0,0.866056096164854,1199.0,0.6857469948483114,477.0,0.2724670864338867,594.0,0.33943903835145967,0.2724670864338867,WACC_0p7_WRT_0p3,0.5732112192329708,878,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1495,0.57,17,0.3157894736842103,0.6930217351023501,0,23,705,6,166,str('H'),1,str('stdev'),0.999,4,0.5054483127199315,0.3128592935547425,0.1251654331552427,0.5054483127199315,0.6276317687361137,0.6890392265755972,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3128592935547425,0.31706216728149395,0.004202873726751433,0.1251654331552427,0.30332805998186274,0.17816262682662004,0.5054483127199315,0.3513145772484025,0.15413373547152903,0.6276317687361137,0.33997581901479434,0.28765594972131936,0.6890392265755972,0.332244674193284,0.3567945523823132,1327.0,0.7590154550658271,1497.0,0.8563251287922152,829.0,0.47395535203205497,700.0,0.4001144819690899,478.0,0.273039496279336,0.273039496279336,WACC_0p9_WRT_0p1,0.5524899828277047,879,False,,,False,False,False,False,False,23.0,0.2619047619047619
CDBD,Electricity,689,0.65,4,0.7368421052631582,0.9544569844927168,0,3,1760,3,3876,str('KL'),1,str('tstat'),0.163,33,0.21906344099012662,0.009321886319280954,0.07116713279381341,0.21906344099012662,0.23892994650769764,0.2311717256894629,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.009321886319280954,0.2533941522630505,0.24407226594376955,0.07116713279381341,0.2531185137910559,0.18195138099724245,0.21906344099012662,0.3930602732433401,0.17399683225321347,0.23892994650769764,0.3910377725310466,0.15210782602334896,0.2311717256894629,0.4022451364325954,0.1710734107431325,478.0,0.273039496279336,644.0,0.3680595306239267,1492.0,0.8534630795649685,1226.0,0.7012020606754437,1367.0,0.7819118488838008,0.273039496279336,WACC_0p1_WRT_0p9,0.5955352032054952,880,False,,,False,False,False,False,False,3.0,0.023809523809523808
CDBD,Electricity,1421,0.57,13,0.3157894736842103,0.7443143529575023,0,17,3663,6,106,str('KL'),3,str('tstat'),0.001,91,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.3439593145900583,0.08333724786399166,0.14488999226261412,0.3163453348627045,0.17145534260009038,0.5451340614315556,0.3327281563771883,0.21240590505436735,0.6390995809186631,0.355075118855858,0.2840244620628051,0.6844374755571726,0.40091744122947454,0.28352003432769807,1521.0,0.8700629650829994,1593.0,0.911276473955352,478.0,0.273039496279336,879.0,0.5025758443045221,1347.0,0.7704636519748139,0.273039496279336,WACC_0p5_WRT_0p5,0.6654836863194047,881,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,1353,0.57,15,0.3157894736842103,0.7170609447850901,0,20,1207,6,4429,str('H'),3,str('tstat'),0.06,14,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.2534193809808144,0.03495799487330414,0.11956322408057742,0.24903988150611875,0.12947665742554132,0.5240477540155455,0.3613553626766502,0.1626923913388953,0.6330063655725842,0.38567707607311535,0.2473292894994688,0.6868825330343928,0.3802327329634362,0.30664980007095666,480.0,0.2741843159702347,558.0,0.31883228391528334,988.0,0.5649685174585003,1171.0,0.6697195191757298,1108.0,0.6336576989124213,0.2741843159702347,WACC_0p1_WRT_0p9,0.4922724670864339,882,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,1600,0.57,22,0.3157894736842103,0.6429928821884694,0,28,1141,6,449,str('H'),2,str('stdev'),0.999,3,0.4667403549651169,0.36380948184540207,0.18037484469652698,0.4667403549651169,0.6164465044053882,0.6935275980893542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.36380948184540207,0.3187751642493214,0.045034317596080675,0.18037484469652698,0.2868123041552558,0.10643745945872884,0.4667403549651169,0.35766675865559744,0.10907359630951946,0.6164465044053882,0.322079635860747,0.29436686854464117,0.6935275980893542,0.3389141414859607,0.35461345660339344,1352.0,0.7733257012020607,1273.0,0.7281053234115626,932.0,0.5329135661133372,480.0,0.2741843159702347,568.0,0.32455638236977674,0.2741843159702347,WACC_0p7_WRT_0p3,0.5266170578133944,883,False,,,False,False,False,False,False,28.0,0.32142857142857145
CDBD,Electricity,324,0.64,40,0.6842105263157897,0.5250087039892163,0,32,2314,3,1782,str('KL'),1,str('stdev'),0.999,88,0.2558176123882373,0.45133986403692355,0.3961704675225598,0.2558176123882373,0.19880956928089025,0.3240015443756124,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.45133986403692355,0.36285198022240245,0.0884878838145211,0.3961704675225598,0.30500506038938613,0.09116540713317367,0.2558176123882373,0.332778723940966,0.07696111155272872,0.19880956928089025,0.3431775988121131,0.14436802953122288,0.3240015443756124,0.39946095581440705,0.07545941143879464,1576.0,0.9015455065827133,1516.0,0.8672009158557528,481.0,0.27475672581568406,737.0,0.4212936462507155,1334.0,0.7630223239839725,0.27475672581568406,WACC_0p5_WRT_0p5,0.6455638236977677,884,False,,,False,False,False,False,False,32.0,0.36904761904761907
CDBD,Electricity,995,0.57,19,0.3157894736842103,0.6715179292778071,0,25,2497,0,1954,str('H'),2,str('tstat'),0.944,54,0.48881054553272496,0.33475911519591117,0.14889598855124028,0.48881054553272496,0.6228240280373984,0.6909684546885501,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.33475911519591117,0.2962642405809768,0.03849487461493439,0.14889598855124028,0.2446047870901041,0.09570879853886383,0.48881054553272496,0.37051567778261135,0.11829486775011361,0.6228240280373984,0.4169671050806097,0.20585692295678876,0.6909684546885501,0.41677493690583794,0.2741935177827121,1066.0,0.609616485403549,481.0,0.27475672581568406,1129.0,0.6456783056668575,1522.0,0.8706353749284488,1489.0,0.8517458500286205,0.27475672581568406,WACC_0p3_WRT_0p7,0.650486548368632,885,False,,,False,False,False,False,False,25.0,0.2857142857142857
CDBD,Electricity,826,0.57,14,0.3157894736842103,0.7302330882401644,0,18,4418,7,4294,str('H'),3,str('stdev'),0.012,66,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.25363359969574406,0.021329053450602597,0.13180418204211788,0.25916659057267144,0.12736240853055356,0.5342392084004193,0.36177483076278255,0.17246437763763672,0.6359513442751912,0.3529808620421937,0.2829704822329975,0.6857007855024106,0.34595991781554025,0.3397408676868704,482.0,0.2753291356611334,786.0,0.44934172867773325,1000.0,0.5718374356038924,852.0,0.4871207784773898,667.0,0.38122495706926157,0.2753291356611334,WACC_0p1_WRT_0p9,0.4329708070978821,886,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,481,0.65,6,0.7368421052631582,0.8857838805649572,0,5,813,3,3051,str('KL'),1,str('tstat'),0.001,42,0.16593018985795482,0.07925967964918954,0.010264226605016242,0.16593018985795482,0.2235762700769062,0.23733277847156833,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07925967964918954,0.2572034775447934,0.17794379789560386,0.010264226605016242,0.25172807313281276,0.2414638465277965,0.16593018985795482,0.3433023465953981,0.17737215673744328,0.2235762700769062,0.322180111376208,0.0986038412993018,0.23733277847156833,0.3525927757085755,0.11525999723700717,549.0,0.31368059530623926,615.0,0.35145964510589583,665.0,0.3800801373783629,483.0,0.2759015455065827,749.0,0.4281625643961076,0.2759015455065827,WACC_0p7_WRT_0p3,0.3498568975386377,887,False,,,False,False,False,False,False,5.0,0.047619047619047616
