detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,GasSensor,1355,0.62,31,0.4444444444444445,0.6282644160246331,0,19,3613,1497,0.846,0.53,0.2021101570008053,0.30926893055314075,0.16026706498610022,0.2021101570008053,0.4068338712269924,0.4990090268383224,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.30926893055314075,0.10748417184714415,0.2017847587059966,0.16026706498610022,0.0690342603231819,0.09123280466291832,0.2021101570008053,0.2161268119475589,0.014016654946753582,0.4068338712269924,0.2726372513633795,0.13419661986361286,0.4990090268383224,0.3058184411057392,0.1931905857325832,1663.0,0.7582116788321168,1677.0,0.7645985401459854,386.0,0.17563868613138686,375.0,0.17062043795620438,365.0,0.16605839416058393,0.16605839416058393,WACC_0p9_WRT_0p1,0.40702554744525543,1319,False,,,False,False,False,False,False,19.0,0.4186046511627907
D3,GasSensor,731,0.54,11,0.2222222222222223,0.8460746120561808,0,10,1220,4354,0.063,0.402,0.6255990543361899,0.09516323187856067,0.23451832282566848,0.6255990543361899,0.7224956494937113,0.7415206052000682,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.09516323187856067,0.0793746594197825,0.01578857245877817,0.23451832282566848,0.04790510183636963,0.18661322098929883,0.6255990543361899,0.24782852146679674,0.37777053286939316,0.7224956494937113,0.36890992975890774,0.3535857197348035,0.7415206052000682,0.40660044226310477,0.3349201629369635,953.0,0.4343065693430657,365.0,0.16605839416058393,1072.0,0.4885948905109489,1345.0,0.6131386861313869,1426.0,0.6500912408759124,0.16605839416058393,WACC_0p3_WRT_0p7,0.47043795620437956,1320,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1005,0.57,24,0.3055555555555554,0.6830839901773484,0,20,1081,1243,0.494,0.858,0.40431217640993716,0.26316320307537644,0.06554729521021255,0.40431217640993716,0.5839656448815418,0.6590138362281618,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.26316320307537644,0.06866398413064291,0.19449921894473354,0.06554729521021255,0.06481536460968548,0.0007319306005270643,0.40431217640993716,0.3016078850725581,0.10270429133737907,0.5839656448815418,0.43269444619637387,0.15127119868516792,0.6590138362281618,0.43900505083149377,0.22000878539666802,365.0,0.16605839416058393,1529.0,0.6970802919708029,1817.0,0.8284671532846716,1917.0,0.8740875912408759,1801.0,0.8211678832116789,0.16605839416058393,WACC_0p1_WRT_0p9,0.6773722627737226,1321,False,,,False,False,False,False,False,20.0,0.4418604651162791
D3,GasSensor,946,0.53,11,0.1944444444444445,0.8460746120561808,0,11,2564,2702,0.517,0.136,0.6576149808274936,0.09776876655947381,0.2526397016886767,0.6576149808274936,0.7552040978824219,0.7746589348754908,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.09776876655947381,0.08140309721560732,0.01636566934386649,0.2526397016886767,0.04791296123151543,0.2047267404571613,0.6576149808274936,0.23471262277481902,0.42290235805267457,0.7552040978824219,0.33949406915943864,0.4157100287229833,0.7746589348754908,0.38457280164457364,0.3900861332309171,1056.0,0.4812956204379562,366.0,0.166514598540146,807.0,0.3677007299270073,997.0,0.4543795620437956,1106.0,0.5041058394160584,0.166514598540146,WACC_0p3_WRT_0p7,0.39479927007299265,1322,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,85,0.56,10,0.2777777777777779,0.8653970017798687,0,7,2796,3581,0.999,0.682,0.5764141823703095,0.06910926770780335,0.21661060569599508,0.5764141823703095,0.6618686882811075,0.6732394917667849,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06910926770780335,0.06867503309050003,0.00043423461730331125,0.21661060569599508,0.05159578409184871,0.16501482160414638,0.5764141823703095,0.2871204836276189,0.2892936987426906,0.6618686882811075,0.40034535103645585,0.2615233372446516,0.6732394917667849,0.42794996290368686,0.24528952886309802,366.0,0.166514598540146,648.0,0.29516423357664234,1652.0,0.7531934306569343,1653.0,0.7536496350364964,1685.0,0.7682481751824818,0.166514598540146,WACC_0p1_WRT_0p9,0.5473540145985402,1323,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,1937,0.62,19,0.4444444444444445,0.7326368970729004,0,8,3491,2018,0.345,0.582,0.28230811734380346,0.1966832372437216,0.042658036075853625,0.28230811734380346,0.43270735096270524,0.48818169912559317,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1966832372437216,0.09182084696194247,0.10486239028177914,0.042658036075853625,0.05589258093710649,0.013234544861252862,0.28230811734380346,0.2153098384009264,0.06699827894287705,0.43270735096270524,0.29647999902122235,0.1362273519414829,0.48818169912559317,0.32715342744095294,0.16102827168464023,1367.0,0.6231751824817519,943.0,0.42974452554744524,367.0,0.16697080291970803,570.0,0.2595802919708029,516.0,0.23494525547445255,0.16697080291970803,WACC_0p5_WRT_0p5,0.3428832116788321,1324,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,508,0.57,13,0.3055555555555554,0.8118427723262028,0,9,3618,4406,0.153,0.068,0.503248137315295,0.12427221751758996,0.14767154924856796,0.503248137315295,0.6158843815759663,0.6456567375349453,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12427221751758996,0.07866251026645195,0.04560970725113801,0.14767154924856796,0.04793060910455822,0.09974094014400973,0.503248137315295,0.23058841197729174,0.2726597253380033,0.6158843815759663,0.3452274211188845,0.27065696045708176,0.6456567375349453,0.38324241277289434,0.262414324762051,908.0,0.4137773722627737,367.0,0.16697080291970803,729.0,0.33211678832116787,1064.0,0.48494525547445255,1087.0,0.4954379562043796,0.16697080291970803,WACC_0p3_WRT_0p7,0.37864963503649635,1325,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,1237,0.57,23,0.3055555555555554,0.6921492241123617,0,19,1294,1592,0.127,0.354,0.41127774112889776,0.2533846135723296,0.05533240571795189,0.41127774112889776,0.5862128765671487,0.6580734326119868,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2533846135723296,0.10532921139207921,0.1480554021802504,0.05533240571795189,0.0628338080723754,0.007501402354423516,0.41127774112889776,0.21696536246211684,0.19431237866678092,0.5862128765671487,0.27166367296554944,0.31454920360159927,0.6580734326119868,0.3116226148646108,0.346450817747376,1634.0,0.7449817518248175,1410.0,0.6427919708029197,406.0,0.18476277372262773,368.0,0.16742700729927007,401.0,0.18248175182481752,0.16742700729927007,WACC_0p7_WRT_0p3,0.38448905109489057,1326,False,,,False,False,False,False,False,19.0,0.4186046511627907
D3,GasSensor,490,0.59,18,0.361111111111111,0.7440274652797019,0,12,1696,2777,0.829,0.313,0.38710820708339455,0.1922129338002059,0.04707875896799721,0.38710820708339455,0.5336563679695085,0.5864150604510474,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1922129338002059,0.09233263541604914,0.09988029838415677,0.04707875896799721,0.05602976492119719,0.008951005953199982,0.38710820708339455,0.21534758381134086,0.1717606232720537,0.5336563679695085,0.3137530485233588,0.21990331944614977,0.5864150604510474,0.3577537180821281,0.22866134236891933,1388.0,0.6327554744525548,953.0,0.4343065693430657,368.0,0.16742700729927007,726.0,0.33074817518248173,785.0,0.35766423357664234,0.16742700729927007,WACC_0p5_WRT_0p5,0.3845802919708029,1327,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,414,0.52,10,0.1666666666666666,0.8653970017798687,0,11,1138,4095,0.839,0.077,0.7044778883355236,0.07953140643145584,0.2890961211480288,0.7044778883355236,0.7927024818359509,0.8057928104684747,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07953140643145584,0.07773246042533956,0.0017989460061162837,0.2890961211480288,0.04793142406744728,0.24116469708058152,0.7044778883355236,0.2563079683527999,0.4481699199827237,0.7927024818359509,0.3594161996935995,0.43328628214235143,0.8057928104684747,0.39668709925497514,0.4091057112134996,869.0,0.395985401459854,368.0,0.16742700729927007,1237.0,0.5638686131386861,1229.0,0.5602189781021898,1281.0,0.583941605839416,0.16742700729927007,WACC_0p3_WRT_0p7,0.45428832116788326,1328,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,138,0.58,18,0.3333333333333332,0.7440274652797019,0,13,1034,2311,0.156,0.417,0.41912413357469797,0.194818468481119,0.0652001378310055,0.41912413357469797,0.5663648163582191,0.6195533901264698,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.194818468481119,0.07948091643611578,0.11533755204500322,0.0652001378310055,0.047952899707006995,0.01724723812399851,0.41912413357469797,0.21535886271933544,0.20376527085536253,0.5663648163582191,0.32251123826374883,0.24385357809447028,0.6195533901264698,0.35910694677758354,0.2604464433488863,958.0,0.4365875912408759,370.0,0.16833941605839417,369.0,0.1678832116788321,802.0,0.3654197080291971,797.0,0.36313868613138683,0.1678832116788321,WACC_0p5_WRT_0p5,0.3002737226277372,1329,False,,,False,False,False,False,False,13.0,0.27906976744186046
D3,GasSensor,185,0.55,13,0.2500000000000001,0.8118427723262028,0,11,1422,3626,0.088,0.79,0.5672799902979017,0.12948328687941624,0.18391430697458463,0.5672799902979017,0.6813012783533876,0.7119333968857898,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12948328687941624,0.0738550007800496,0.05562828609936664,0.18391430697458463,0.04794146282825183,0.13597284414633282,0.5672799902979017,0.2753238739617628,0.2919561163361389,0.6813012783533876,0.3957791199541955,0.2855221583991921,0.7119333968857898,0.4250487627443048,0.286884634141485,665.0,0.3029197080291971,369.0,0.1678832116788321,1493.0,0.6806569343065694,1608.0,0.7331204379562044,1651.0,0.7527372262773723,0.1678832116788321,WACC_0p3_WRT_0p7,0.5274635036496351,1330,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,748,0.58,21,0.3333333333333332,0.7114716138360494,0,16,1063,1871,0.631,0.528,0.3941087956543206,0.2299361840824856,0.04014913732363068,0.3941087956543206,0.5582943637432557,0.6229306488541257,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2299361840824856,0.09302723530596047,0.13690894877652512,0.04014913732363068,0.053818921222275856,0.013669783898645177,0.3941087956543206,0.21541084408425784,0.17869795157006277,0.5582943637432557,0.3103905135070039,0.24790385023625178,0.6229306488541257,0.3384561379880813,0.28447451086604447,1401.0,0.6386861313868614,796.0,0.3626824817518248,370.0,0.16833941605839417,692.0,0.3152372262773723,605.0,0.2755474452554745,0.16833941605839417,WACC_0p5_WRT_0p5,0.35209854014598546,1331,False,,,False,False,False,False,False,16.0,0.3488372093023256
D3,GasSensor,1806,0.54,12,0.2222222222222223,0.8282997365661444,0,11,734,2502,0.238,0.778,0.6119411557662361,0.11433683645742368,0.2176517204868679,0.6119411557662361,0.7180893359120344,0.7433645242106224,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.11433683645742368,0.0687497824076224,0.045587054049801276,0.2176517204868679,0.05320463644029959,0.16444708404656833,0.6119411557662361,0.2884998244880489,0.3234413312781872,0.7180893359120344,0.42100325911932307,0.2970860767927113,0.7433645242106224,0.42951285335499295,0.3138516708556294,370.0,0.16833941605839417,758.0,0.34534671532846717,1669.0,0.7609489051094891,1815.0,0.8275547445255474,1705.0,0.7773722627737226,0.16833941605839417,WACC_0p1_WRT_0p9,0.5759124087591241,1332,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,1628,0.63,18,0.4722222222222222,0.7440274652797019,0,5,2481,1029,0.815,0.331,0.25904450111818045,0.18179079507655346,0.036412505069024284,0.25904450111818045,0.40282257441466507,0.4538617417493575,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18179079507655346,0.10842418696930435,0.07336660810724911,0.036412505069024284,0.062251752417293624,0.02583924734826934,0.25904450111818045,0.21548480730402267,0.04355969381415778,0.40282257441466507,0.28170773558771356,0.12111483882695151,0.4538617417493575,0.31115365016776975,0.14270809158158776,1679.0,0.7655109489051095,1360.0,0.6199817518248175,371.0,0.1687956204379562,438.0,0.19936131386861314,397.0,0.18065693430656934,0.1687956204379562,WACC_0p5_WRT_0p5,0.38686131386861317,1333,False,,,False,False,False,False,False,5.0,0.09302325581395349
D3,GasSensor,1372,0.55,16,0.2500000000000001,0.768727052198325,0,14,1796,4597,0.254,0.05,0.534150636868272,0.17599184157102268,0.14300174438839006,0.534150636868272,0.6706130806616665,0.7164061087223416,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.17599184157102268,0.07865520210681534,0.09733663946420734,0.14300174438839006,0.04796731410085919,0.09503443028753086,0.534150636868272,0.2565731120849542,0.2775775247833178,0.6706130806616665,0.3761614015690209,0.2944516790926456,0.7164061087223416,0.40732697616863905,0.3090791325537025,907.0,0.41332116788321166,371.0,0.1687956204379562,1240.0,0.5652372262773723,1421.0,0.6478102189781022,1438.0,0.655565693430657,0.1687956204379562,WACC_0p3_WRT_0p7,0.49014598540145987,1334,False,,,False,False,False,False,False,14.0,0.3023255813953488
D3,GasSensor,430,0.57,14,0.3055555555555554,0.7965217051606289,0,10,780,3569,0.287,0.735,0.49147570147189595,0.14079892026291052,0.13313336880209228,0.49147570147189595,0.6120863563028616,0.6472461048992575,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14079892026291052,0.0687577239083773,0.07204119635453322,0.13313336880209228,0.05142002345489276,0.08171334534719953,0.49147570147189595,0.3040295471839385,0.18744615428795747,0.6120863563028616,0.4257230419233666,0.186363314379495,0.6472461048992575,0.4452920615214825,0.201954043377775,371.0,0.1687956204379562,629.0,0.2864963503649635,1836.0,0.8371350364963503,1864.0,0.8499087591240876,1866.0,0.8508211678832117,0.1687956204379562,WACC_0p1_WRT_0p9,0.5986313868613139,1335,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1683,0.55,16,0.2500000000000001,0.768727052198325,0,14,3124,2401,0.818,0.517,0.534150636868272,0.17599184157102268,0.14300174438839006,0.534150636868272,0.6706130806616665,0.7164061087223416,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.17599184157102268,0.08917694433255342,0.08681489723846926,0.14300174438839006,0.05042213693783126,0.09257960745055879,0.534150636868272,0.21553775520621551,0.3186128816620565,0.6706130806616665,0.32386187238889186,0.3467512082727746,0.7164061087223416,0.3513958313708989,0.36501027735144265,1287.0,0.5866788321167883,557.0,0.25364963503649635,372.0,0.16925182481751824,811.0,0.36952554744525545,728.0,0.33166058394160586,0.16925182481751824,WACC_0p5_WRT_0p5,0.34215328467153283,1336,False,,,False,False,False,False,False,14.0,0.3023255813953488
D3,GasSensor,815,0.6,17,0.3888888888888888,0.7560340322000902,0,10,1503,3618,0.76,0.682,0.36431791332656205,0.17665601914421358,0.040350426982526735,0.36431791332656205,0.5039242947976182,0.5520312009822713,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.17665601914421358,0.06876160741401373,0.10789441173019985,0.040350426982526735,0.05353520238327588,0.013184775400749145,0.36431791332656205,0.2696459548977842,0.09467195842877785,0.5039242947976182,0.3935578331666228,0.11036646163099545,0.5520312009822713,0.4164699507642778,0.13556125021799353,372.0,0.16925182481751824,779.0,0.35492700729927007,1418.0,0.646441605839416,1586.0,0.7230839416058394,1551.0,0.7071167883211679,0.16925182481751824,WACC_0p1_WRT_0p9,0.5201642335766423,1337,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1487,0.75,66,0.8055555555555557,0.4641662238007084,1,1,2241,58,0.094,0.793,0.31560672180631755,0.4524082815003433,0.4308409369045842,0.31560672180631755,0.017293637123051236,0.0852338575577939,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.4524082815003433,0.4993740270042516,0.04696574550390831,0.4308409369045842,0.3732003297624914,0.05764060714209279,0.31560672180631755,0.33430674089511137,0.018700019088793818,0.017293637123051236,0.28154893729392544,0.2642553001708742,0.0852338575577939,0.3067352035267515,0.2215013459689576,2167.0,0.9881386861313869,2159.0,0.9844890510948905,2080.0,0.9484489051094891,437.0,0.1989051094890511,372.0,0.16925182481751824,0.16925182481751824,WACC_0p9_WRT_0p1,0.6578467153284672,1338,False,,,False,False,False,False,False,1.0,0.0
D3,GasSensor,588,0.58,13,0.3333333333333332,0.8118427723262028,0,8,3285,3238,0.683,0.467,0.4712322108239914,0.12166668283667688,0.1295501703855595,0.4712322108239914,0.5831759331872555,0.6125184078595228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12166668283667688,0.0885531980992682,0.033113484737408674,0.1295501703855595,0.0480027214702432,0.08154744891531629,0.4712322108239914,0.22400848292403272,0.2472237278999587,0.5831759331872555,0.32953179480591066,0.2536441383813448,0.6125184078595228,0.36855314083872986,0.24396526702079296,1271.0,0.5793795620437956,373.0,0.16970802919708028,567.0,0.25821167883211676,871.0,0.3968978102189781,895.0,0.40784671532846717,0.16970802919708028,WACC_0p3_WRT_0p7,0.3624087591240876,1339,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,1313,0.54,14,0.2222222222222223,0.7965217051606289,0,13,545,1911,0.339,0.963,0.5875234809458061,0.14861552430564992,0.18749750539111734,0.5875234809458061,0.7102117014689936,0.7466610939255245,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14861552430564992,0.06876385724035698,0.07985166706529294,0.18749750539111734,0.06315241373432533,0.12434509165679201,0.5875234809458061,0.3160346024939915,0.2714888784518146,0.7102117014689936,0.4380686942556298,0.2721430072133638,0.7466610939255245,0.4595677264895777,0.28709336743594677,373.0,0.16970802919708028,1432.0,0.6528284671532847,1930.0,0.8800182481751825,1955.0,0.8914233576642335,1999.0,0.9114963503649635,0.16970802919708028,WACC_0p1_WRT_0p9,0.7010948905109489,1340,False,,,False,False,False,False,False,13.0,0.27906976744186046
D3,GasSensor,1156,0.49,8,0.0833333333333332,0.9099594201439094,0,12,318,3458,0.506,0.148,0.8347666384642826,0.06420640473444118,0.38574559415040044,0.8347666384642826,0.9018746548338673,0.9005850109737328,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06420640473444118,0.07073330950179291,0.006526904767351724,0.38574559415040044,0.04802202826773949,0.33772356588266095,0.8347666384642826,0.2811556177499572,0.5536110207143254,0.9018746548338673,0.399747197192128,0.5021274576417394,0.9005850109737328,0.4273779144808373,0.4732070964928955,486.0,0.22125912408759124,374.0,0.17016423357664234,1571.0,0.7162408759124088,1649.0,0.7518248175182481,1676.0,0.7641423357664233,0.17016423357664234,WACC_0p3_WRT_0p7,0.5247262773722627,1341,False,,,False,False,False,False,False,12.0,0.2558139534883721
