detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,513,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3029,2322,2329,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06730122871918405,0.02184986257733449,0.01250732397904008,0.30999650449745614,0.29748918051841605,0.05731225378180505,0.7976426398059916,0.7403303860241865,0.08522338212908498,0.7706761174116106,0.6854527352825256,0.09726165358612861,0.7628916233210984,0.6656299697349698,297.0,0.28217349857006674,604.0,0.5748331744518589,837.0,0.7969494756911344,959.0,0.9132507149666349,958.0,0.9122974261201144,0.28217349857006674,WACC_0p1_WRT_0p9,0.6959008579599619,817,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,909,0.71,9,0.8333333333333331,0.6122807901347607,0,9,4488,205,3318,False,0.2536150510331179,0.31719190519247836,0.2942776754371568,0.24000851011623286,0.009408861174243752,0.08252964217053953,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.31719190519247836,0.33397945661347994,0.01678755142100158,0.2942776754371568,0.3042194115933112,0.009941736156154346,0.24000851011623286,0.42867768766854597,0.1886691775523131,0.009408861174243752,0.35680855966234276,0.347399698488099,0.08252964217053953,0.3939299466076547,0.31140030443711514,841.0,0.8007626310772163,463.0,0.440419447092469,317.0,0.30123927550047663,298.0,0.2831267874165872,299.0,0.2840800762631077,0.2831267874165872,WACC_0p7_WRT_0p3,0.4219256434699714,818,False,,,False,False,False,False,False,9.0,0.0898876404494382
UDetect,Electricity,883,0.71,2,0.8333333333333331,0.9023220404284726,0,2,7,2219,740,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.09463059975972533,0.049179233617875774,0.01250732397904008,0.2864877462869982,0.2739804223079581,0.05731225378180505,0.7249402203579278,0.6676279665761228,0.08522338212908498,0.7244493729937638,0.6392259908646788,0.09726165358612861,0.726668001130618,0.6294063475444894,515.0,0.4899904671115348,298.0,0.2831267874165872,558.0,0.5309818875119161,583.0,0.5548141086749285,597.0,0.5681601525262154,0.2831267874165872,WACC_0p3_WRT_0p7,0.48541468064823634,819,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,689,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2615,879,3950,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06734947161797528,0.021898105476125716,0.01250732397904008,0.3053260423688673,0.2928187183898272,0.05731225378180505,0.792050428528517,0.734738174746712,0.08522338212908498,0.7587732325454171,0.6735498504163321,0.09726165358612861,0.7485005212225065,0.651238867636378,298.0,0.2831267874165872,481.0,0.45757864632983797,770.0,0.7330791229742613,744.0,0.7082936129647283,695.0,0.661582459485224,0.2831267874165872,WACC_0p1_WRT_0p9,0.5687321258341278,820,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,744,0.71,2,0.8333333333333331,0.9023220404284726,0,2,476,4375,1822,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.08060348328692885,0.035152117145079285,0.01250732397904008,0.28653425483727946,0.27402693085823937,0.05731225378180505,0.754406661462351,0.697094407680546,0.08522338212908498,0.7315680857000314,0.6463447035709464,0.09726165358612861,0.7453230053987776,0.648061351812649,450.0,0.42802669208770255,299.0,0.2840800762631077,611.0,0.5815061963775023,609.0,0.5795996186844614,667.0,0.6348903717826502,0.2840800762631077,WACC_0p3_WRT_0p7,0.5016205910390849,821,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,516,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1475,4578,1759,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06740188001647354,0.021950513874623982,0.01250732397904008,0.30471815620162973,0.29221083222258964,0.05731225378180505,0.783469740225374,0.7261574864435689,0.08522338212908498,0.7601565751215191,0.6749331929924341,0.09726165358612861,0.7525637354162782,0.6553020818301496,299.0,0.2840800762631077,474.0,0.45090562440419446,706.0,0.6720686367969495,761.0,0.7244995233555768,740.0,0.7044804575786463,0.2840800762631077,WACC_0p1_WRT_0p9,0.567206863679695,822,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,55,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2748,1,1,True,0.07794824290760122,0.15224656928077904,0.12488277420090185,0.06312379990649963,0.04790088372096881,0.08407485031321647,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.15224656928077904,0.24139655502721288,0.08914998574643385,0.12488277420090185,0.286655909979825,0.16177313577892313,0.06312379990649963,0.5602661758547194,0.49714237594821975,0.04790088372096881,0.5139746209382633,0.4660737372172945,0.08407485031321647,0.5139760764154734,0.4299012261022569,749.0,0.7130600571973308,300.0,0.28503336510962823,396.0,0.3765490943755958,366.0,0.3479504289799809,357.0,0.3393708293612965,0.28503336510962823,WACC_0p3_WRT_0p7,0.41239275500476646,823,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,613,0.71,9,0.8333333333333331,0.6122807901347607,0,9,4827,182,2574,False,0.2536150510331179,0.31719190519247836,0.2942776754371568,0.24000851011623286,0.009408861174243752,0.08252964217053953,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.31719190519247836,0.35609549598230905,0.03890359078983069,0.2942776754371568,0.31206006975972483,0.017782394322568007,0.24000851011623286,0.4651765985179114,0.2251680884016785,0.009408861174243752,0.35954801877842923,0.35013915760418546,0.08252964217053953,0.39607905680650113,0.3135494146359616,875.0,0.8331744518589133,699.0,0.665395614871306,342.0,0.32507149666348906,300.0,0.28503336510962823,300.0,0.28503336510962823,0.28503336510962823,WACC_0p7_WRT_0p3,0.47874165872259294,824,False,,,False,False,False,False,False,9.0,0.0898876404494382
UDetect,Electricity,1022,0.71,2,0.8333333333333331,0.9023220404284726,0,2,526,3212,1785,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06749667979360256,0.022045313651753003,0.01250732397904008,0.3074935500461921,0.294986226067152,0.05731225378180505,0.7841368218924138,0.7268245681106088,0.08522338212908498,0.7590442576843258,0.6738208755552408,0.09726165358612861,0.7514792197288157,0.6542175661426871,300.0,0.28503336510962823,523.0,0.49761677788369874,712.0,0.6777883698760725,748.0,0.7121067683508103,723.0,0.6882745471877979,0.28503336510962823,WACC_0p1_WRT_0p9,0.5721639656816015,825,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,616,0.71,2,0.8333333333333331,0.9023220404284726,0,2,518,3496,622,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.0827239908450246,0.03727262470317504,0.01250732397904008,0.28679397284640784,0.27428664886736775,0.05731225378180505,0.7158770438986735,0.6585647901168684,0.08522338212908498,0.7165763669644607,0.6313529848353757,0.09726165358612861,0.7242955277195822,0.6270338741334536,461.0,0.438512869399428,301.0,0.2859866539561487,543.0,0.5166825548141086,564.0,0.5367016205910391,588.0,0.559580552907531,0.2859866539561487,WACC_0p3_WRT_0p7,0.46749285033365107,826,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,727,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1788,710,4230,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06755569292106228,0.022104326779212723,0.01250732397904008,0.3069265182454753,0.2944191942664352,0.05731225378180505,0.7888781997707408,0.7315659459889358,0.08522338212908498,0.7609497235006631,0.6757263413715782,0.09726165358612861,0.7492250228112565,0.6519633692251279,301.0,0.2859866539561487,510.0,0.4852240228789323,738.0,0.7025738798856054,779.0,0.7416587225929456,703.0,0.669208770257388,0.2859866539561487,WACC_0p1_WRT_0p9,0.5769304099142041,827,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,429,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1824,237,4457,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.068767659846516,0.023316293704666445,0.01250732397904008,0.28699729870531493,0.27448997472627484,0.05731225378180505,0.7732862510090616,0.7159739972272565,0.08522338212908498,0.741323811108317,0.656100428979232,0.09726165358612861,0.7457011507269878,0.6484394971408592,318.0,0.30219256434699715,302.0,0.2869399428026692,658.0,0.6263107721639657,643.0,0.6120114394661582,673.0,0.6406101048617732,0.2869399428026692,WACC_0p3_WRT_0p7,0.4936129647283127,828,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,75,0.71,92,0.8333333333333331,0.0750625386334078,0,76,1,5000,4094,False,0.8564142387313217,0.8887043592810069,0.8777150256761079,0.8424911776885704,0.2561791775045827,0.09294158450584296,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.8887043592810069,0.31367600107387167,0.5750283582071352,0.8777150256761079,0.3144692365497905,0.5632457891263174,0.8424911776885704,0.41066601237980666,0.43182516530876375,0.2561791775045827,0.4360833162087865,0.1799041387042038,0.09294158450584296,0.5032633183885639,0.4103217338827209,819.0,0.7797902764537655,804.0,0.765490943755958,302.0,0.2869399428026692,328.0,0.3117254528122021,347.0,0.32983794089609153,0.2869399428026692,WACC_0p5_WRT_0p5,0.49475691134413724,829,False,,,False,False,False,False,False,76.0,0.8426966292134831
UDetect,Electricity,648,0.71,2,0.8333333333333331,0.9023220404284726,0,2,351,4820,1190,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06759898727543115,0.02214762113358159,0.01250732397904008,0.2945877700870969,0.2820804461080568,0.05731225378180505,0.7581908301669268,0.7008785763851217,0.08522338212908498,0.7482754057361698,0.6630520236070848,0.09726165358612861,0.7470233662613401,0.6497617126752115,302.0,0.2869399428026692,364.0,0.34604385128693993,618.0,0.5881792183031459,656.0,0.6244041944709247,680.0,0.6472831267874166,0.2869399428026692,WACC_0p1_WRT_0p9,0.49857006673021925,830,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,358,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,1006,1574,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06952371500828693,0.024072348866437367,0.01250732397904008,0.28709930330531824,0.27459197932627816,0.05731225378180505,0.7587736666161589,0.7014614128343538,0.08522338212908498,0.7403368572523592,0.6551134751232742,0.09726165358612861,0.7442103529891705,0.6469486994030419,333.0,0.31649189704480457,303.0,0.28789323164918973,620.0,0.5900857959961868,638.0,0.6072449952335558,659.0,0.6272640610104862,0.28789323164918973,WACC_0p3_WRT_0p7,0.48579599618684466,831,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,932,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4226,3044,3564,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,8.0,10.721327177053393,2.0,792.0,0.968562600558214,1.5252525252525253,0.005625,0.125,0.7344622755,0.06168199475,0.0,0.1862488910917231,0.2418521249999999,1.0,0.003467,0.4189135,-0.4026089206808289,-0.0021940568672471,0.0,-1.7780179274973025,-1.20668996882221,0.4997073159126024,0.4020741875185147,0.9984777486482334,0.4989970235091683,0.0788128007798322,-0.3519864231047656,5.0,0.0168346876491196,0.0313392530298879,0.7685,0.8055,0.8184999999999999,0.915,49.0,0.014975435403945,0.3183253040969176,0.0574999999999999,0.48,0.0,7.577648935193474,0.2942647929817561,0.261111111111111,0.2250651483185576,0.04545136614184956,0.06783853506079703,0.022387168918947466,0.01250732397904008,0.31277532277402204,0.30026799879498195,0.05731225378180505,0.801287932278248,0.743975678496443,0.08522338212908498,0.7526517440735842,0.6674283619444992,0.09726165358612861,0.7581955727730537,0.6609339191869251,303.0,0.28789323164918973,729.0,0.6939942802669209,898.0,0.8551000953288846,683.0,0.6501429933269781,836.0,0.7959961868446139,0.28789323164918973,WACC_0p1_WRT_0p9,0.6566253574833174,832,False,,,False,False,False,False,False,2.0,0.011235955056179775
