detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,GasSensor,573,0.52,4,0.368421052631579,1.0,0,4,301,4191,1722,True,0.5466023292219007,0.05151644732683012,0.210493053197024,0.5859313110964453,0.804026402530653,0.7276620431826012,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.05151644732683012,0.05198771556158993,0.00047126823475981267,0.210493053197024,0.21310063931656945,0.002607586119545452,0.5859313110964453,0.6361457515796684,0.0502144404832231,0.804026402530653,0.6547246021817472,0.14930180034890583,0.7276620431826012,0.6649145853628462,0.06274745781975499,276.0,0.2579737335834897,386.0,0.3611632270168856,805.0,0.7542213883677298,873.0,0.8180112570356473,932.0,0.873358348968105,0.2579737335834897,WACC_0p1_WRT_0p9,0.6129455909943715,811,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,805,0.52,4,0.368421052631579,1.0,0,4,724,935,1697,True,0.5466023292219007,0.05151644732683012,0.210493053197024,0.5859313110964453,0.804026402530653,0.7276620431826012,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.05151644732683012,0.05537832570448401,0.0038618783776538934,0.210493053197024,0.2052730864816353,0.005219966715388685,0.5859313110964453,0.6108207121017862,0.024889401005340983,0.804026402530653,0.6390099057020502,0.16501649682860287,0.7276620431826012,0.6494994503543227,0.07816259282827853,313.0,0.2926829268292683,277.0,0.2589118198874296,758.0,0.7101313320825516,772.0,0.723264540337711,774.0,0.725140712945591,0.2589118198874296,WACC_0p3_WRT_0p7,0.5420262664165103,812,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,631,0.57,25,0.4999999999999998,0.4052218770009336,0,19,4156,3761,2701,False,0.15819114575508575,0.40800423692441073,0.3156412605935148,0.12369031772420971,0.2661146569149549,0.3352600628544929,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.40800423692441073,0.24125946607202203,0.1667447708523887,0.3156412605935148,0.3113204803474089,0.0043207802461059375,0.12369031772420971,0.42152727880973695,0.29783696108552726,0.2661146569149549,0.3431417295204799,0.077027072605525,0.3352600628544929,0.38945844668852286,0.05419838383402997,926.0,0.8677298311444653,1030.0,0.9652908067542214,478.0,0.4474671669793621,277.0,0.2589118198874296,314.0,0.29362101313320826,0.2589118198874296,WACC_0p7_WRT_0p3,0.5666041275797372,813,False,,,False,False,False,False,False,19.0,0.45
UDetect,GasSensor,174,0.52,4,0.368421052631579,1.0,0,4,3074,1338,2095,True,0.5466023292219007,0.05151644732683012,0.210493053197024,0.5859313110964453,0.804026402530653,0.7276620431826012,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.05151644732683012,0.05200360172975778,0.00048715440292766005,0.210493053197024,0.21235106469513076,0.0018580114981067708,0.5859313110964453,0.6381753644712437,0.05224405337479843,0.804026402530653,0.6518605776039758,0.1521658249266773,0.7276620431826012,0.6511848085456755,0.07647723463692568,277.0,0.2589118198874296,367.0,0.3433395872420263,814.0,0.7626641651031895,833.0,0.7804878048780488,782.0,0.7326454033771107,0.2589118198874296,WACC_0p1_WRT_0p9,0.5756097560975609,814,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,198,0.59,25,0.5526315789473684,0.4052218770009336,0,17,1304,2187,2413,False,0.18389410248741692,0.41492460697750405,0.33216436275905536,0.15967810266414978,0.20554463383463292,0.2782816225788758,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.41492460697750405,0.21549579706209745,0.1994288099154066,0.33216436275905536,0.28694394582697824,0.04522041693207712,0.15967810266414978,0.3947082072051495,0.2350301045409997,0.20554463383463292,0.3437055793324358,0.13816094549780286,0.2782816225788758,0.38077690037730727,0.10249527779843148,777.0,0.7279549718574109,952.0,0.8921200750469043,324.0,0.3030018761726079,278.0,0.2598499061913696,288.0,0.2692307692307692,0.2598499061913696,WACC_0p7_WRT_0p3,0.4904315196998123,815,False,,,False,False,False,False,False,17.0,0.4
UDetect,GasSensor,635,0.52,4,0.368421052631579,1.0,0,4,2529,4039,822,True,0.5466023292219007,0.05151644732683012,0.210493053197024,0.5859313110964453,0.804026402530653,0.7276620431826012,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.05151644732683012,0.05206793920564322,0.0005514918788130999,0.210493053197024,0.2175446723443963,0.007051619147372318,0.5859313110964453,0.620806101703645,0.03487479060719978,0.804026402530653,0.6355044820646053,0.16852192046604775,0.7276620431826012,0.653416923043624,0.07424512013897722,278.0,0.2598499061913696,487.0,0.45590994371482174,770.0,0.7213883677298312,762.0,0.7138836772983115,797.0,0.7467166979362101,0.2598499061913696,WACC_0p1_WRT_0p9,0.579549718574109,816,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,166,0.58,12,0.5263157894736841,0.6552850329612263,0,6,1375,2652,1,True,0.10532161825646823,0.20064100365191367,0.10316358713986562,0.10997350204816926,0.3300310688120571,0.3366252314386801,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.20064100365191367,0.1140676135039996,0.08657339014791407,0.10316358713986562,0.2055071861652191,0.10234359902535348,0.10997350204816926,0.4161742774975987,0.3062007754494295,0.3300310688120571,0.4150659258654597,0.08503485705340258,0.3366252314386801,0.43946256442321235,0.10283733298453224,526.0,0.4924953095684803,279.0,0.2607879924953096,444.0,0.4155722326454034,487.0,0.45590994371482174,467.0,0.4371482176360225,0.2607879924953096,WACC_0p3_WRT_0p7,0.4123827392120075,817,False,,,False,False,False,False,False,6.0,0.125
UDetect,GasSensor,982,0.52,4,0.368421052631579,1.0,0,4,2209,4204,1201,True,0.5466023292219007,0.05151644732683012,0.210493053197024,0.5859313110964453,0.804026402530653,0.7276620431826012,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.05151644732683012,0.052159685206000846,0.0006432378791707272,0.210493053197024,0.21454708280728824,0.004054029610264243,0.5859313110964453,0.6498368866561538,0.06390557555970855,0.804026402530653,0.6539746042106778,0.15005179831997528,0.7276620431826012,0.6661635488100818,0.06149849437251942,279.0,0.2607879924953096,413.0,0.38649155722326456,884.0,0.8283302063789869,864.0,0.8095684803001876,962.0,0.9015009380863039,0.2607879924953096,WACC_0p1_WRT_0p9,0.6373358348968106,818,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,214,0.58,10,0.5263157894736841,0.7155522789351374,0,4,3658,3073,1,True,0.1371888047432669,0.15404448394233244,0.05309291222150525,0.1528831708398255,0.35879773463945724,0.3509652984352178,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.15404448394233244,0.12197120923423647,0.03207327470809597,0.05309291222150525,0.20552805774016586,0.1524351455186606,0.1528831708398255,0.44008438851457543,0.28720121767474993,0.35879773463945724,0.43397913246372316,0.07518139782426592,0.3509652984352178,0.4587282906382807,0.1077629922030629,549.0,0.5140712945590994,280.0,0.26172607879924953,542.0,0.5075046904315197,512.0,0.4793621013133208,516.0,0.4831144465290807,0.26172607879924953,WACC_0p3_WRT_0p7,0.44915572232645407,819,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,276,0.52,4,0.368421052631579,1.0,0,4,3889,992,3080,True,0.5466023292219007,0.05151644732683012,0.210493053197024,0.5859313110964453,0.804026402530653,0.7276620431826012,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.05151644732683012,0.05216923924555396,0.0006527919187238398,0.210493053197024,0.22055078310306073,0.010057729906036733,0.5859313110964453,0.649166575256977,0.06323526416053171,0.804026402530653,0.6453393125027014,0.15868709002795167,0.7276620431826012,0.6573440748393296,0.07031796834327164,280.0,0.26172607879924953,616.0,0.5769230769230769,874.0,0.8189493433395872,796.0,0.7457786116322702,823.0,0.7711069418386491,0.26172607879924953,WACC_0p1_WRT_0p9,0.6348968105065665,820,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,891,0.52,4,0.368421052631579,1.0,0,4,4843,699,1255,True,0.5466023292219007,0.05151644732683012,0.210493053197024,0.5859313110964453,0.804026402530653,0.7276620431826012,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.05151644732683012,0.07831481874730152,0.026798371420471402,0.210493053197024,0.2056060840750339,0.0048869691219901035,0.5859313110964453,0.5616650042889115,0.024266306807533722,0.804026402530653,0.6089899258232243,0.19503647670742874,0.7276620431826012,0.6214491114811497,0.10621293170145152,413.0,0.38649155722326456,281.0,0.2626641651031895,686.0,0.6425891181988743,700.0,0.6557223264540337,689.0,0.6454033771106942,0.2626641651031895,WACC_0p3_WRT_0p7,0.5185741088180112,821,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,770,0.52,4,0.368421052631579,1.0,0,4,3516,3242,1060,True,0.5466023292219007,0.05151644732683012,0.210493053197024,0.5859313110964453,0.804026402530653,0.7276620431826012,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.05151644732683012,0.052211555748362205,0.0006951084215320869,0.210493053197024,0.21677851223737893,0.006285459040354935,0.5859313110964453,0.6391418112422124,0.053210500145767115,0.804026402530653,0.6511427641782561,0.15288363835239693,0.7276620431826012,0.6600054477065136,0.0676565954760876,281.0,0.2626641651031895,464.0,0.4343339587242026,819.0,0.7673545966228893,828.0,0.775797373358349,847.0,0.7936210131332082,0.2626641651031895,WACC_0p1_WRT_0p9,0.6067542213883678,822,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,793,0.58,17,0.5263157894736841,0.5378840613420112,0,10,1286,2414,1165,False,0.049359951573354856,0.2963698246814049,0.2042248226449363,0.030555363714493154,0.28211501232074926,0.3180596461463475,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.2963698246814049,0.15597477749697458,0.1403950471844303,0.2042248226449363,0.23961497261331569,0.035390149968379386,0.030555363714493154,0.39974493981531983,0.3691895761008267,0.28211501232074926,0.34457422911179286,0.062459216791043604,0.3180596461463475,0.38060463779271536,0.06254499164636784,634.0,0.5938086303939962,776.0,0.7270168855534709,360.0,0.33677298311444653,282.0,0.26360225140712945,285.0,0.26641651031894936,0.26360225140712945,WACC_0p7_WRT_0p3,0.43752345215759847,823,False,,,False,False,False,False,False,10.0,0.225
UDetect,GasSensor,369,0.52,4,0.368421052631579,1.0,0,4,1213,1115,1300,True,0.5466023292219007,0.05151644732683012,0.210493053197024,0.5859313110964453,0.804026402530653,0.7276620431826012,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.05151644732683012,0.06205351643710684,0.010537069110276721,0.210493053197024,0.2056564985539727,0.0048365546430512996,0.5859313110964453,0.5827855720930769,0.003145739003368342,0.804026402530653,0.6192126954125494,0.18481370711810363,0.7276620431826012,0.635963311930315,0.09169873125228623,345.0,0.3227016885553471,283.0,0.26454033771106944,713.0,0.6679174484052532,725.0,0.6791744840525328,725.0,0.6791744840525328,0.26454033771106944,WACC_0p3_WRT_0p7,0.5227016885553472,824,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,1026,0.52,4,0.368421052631579,1.0,0,4,4906,714,3669,True,0.5466023292219007,0.05151644732683012,0.210493053197024,0.5859313110964453,0.804026402530653,0.7276620431826012,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.05151644732683012,0.05229233531817564,0.0007758879913455224,0.210493053197024,0.21013792045255486,0.00035513274446913323,0.5859313110964453,0.6293611513547401,0.04342984025829488,0.804026402530653,0.6409933316105468,0.16303307092010622,0.7276620431826012,0.654398423892279,0.07326361929032221,283.0,0.26454033771106944,341.0,0.31894934333958724,784.0,0.7345215759849906,782.0,0.7326454033771107,800.0,0.7495309568480301,0.26454033771106944,WACC_0p1_WRT_0p9,0.5600375234521576,825,False,,,False,False,False,False,False,4.0,0.075
