detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
CDBD,RialtoBridgeTimelapse,1481,0.17,151,0.6,0.5739893725194753,0,65,477,9,3041,str('H'),3,str('stdev'),0.563,72,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.502325852886232,0.6655967927876771,0,62.0,65.0,3.0,0.502325852886232,0.5839613228369546,62.0,1796,62.0,0.26556016597510373,False
CDBD,RialtoBridgeTimelapse,2375,0.1,140,0.1333333333333333,0.6038244358464835,0,62,2984,11,4047,str('H'),3,str('tstat'),0.569,88,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4999796035312271,0.6661708679201757,0,62.0,62.0,0.0,0.4999796035312271,0.5830752357257014,62.0,1797,62.0,0.25311203319502074,False
CDBD,RialtoBridgeTimelapse,2146,0.11,177,0.1999999999999999,0.5112762822047956,0,98,3358,14,3390,str('KL'),3,str('tstat'),0.86,94,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.49872472874383655,0.6675326895407716,0,62.0,98.0,36.0,0.49872472874383655,0.5831287091423041,62.0,1798,62.0,0.4024896265560166,False
CDBD,RialtoBridgeTimelapse,1466,0.11,177,0.1999999999999999,0.5112762822047956,0,98,2657,14,4158,str('KL'),2,str('tstat'),0.583,31,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.49775641829587547,0.6677560340521599,0,62.0,98.0,36.0,0.49775641829587547,0.5827562261740177,62.0,1799,62.0,0.4024896265560166,False
CDBD,RialtoBridgeTimelapse,1828,0.11,156,0.1999999999999999,0.5611351098928499,0,77,2281,14,4242,str('H'),3,str('stdev'),0.958,75,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.49710978558699254,0.6699609381290101,0,62.0,77.0,15.0,0.49710978558699254,0.5835353618580014,62.0,1800,62.0,0.3153526970954357,False
CDBD,RialtoBridgeTimelapse,3171,0.1,217,0.1333333333333333,0.4307669630633738,0,139,1557,24,527,str('H'),3,str('tstat'),0.999,31,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.49238830690048874,0.6724057799384846,0,62.0,139.0,77.0,0.49238830690048874,0.5823970434194867,62.0,1801,62.0,0.5726141078838174,False
CDBD,RialtoBridgeTimelapse,1638,0.12,192,0.2666666666666666,0.4791432360422896,0,112,3822,17,4996,str('KL'),2,str('tstat'),0.128,51,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4917806769698618,0.6738372726579559,0,62.0,112.0,50.0,0.4917806769698618,0.5828089748139088,62.0,1802,62.0,0.4605809128630705,False
CDBD,RialtoBridgeTimelapse,2393,0.15,72,0.4666666666666665,0.8652763894387335,0,16,298,0,4272,str('KL'),2,str('stdev'),0.077,79,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4911550693011125,0.6751724276765967,0,62.0,16.0,46.0,0.4911550693011125,0.5831637484888545,62.0,1803,62.0,0.06224066390041494,False
CDBD,RialtoBridgeTimelapse,1988,0.1,135,0.1333333333333333,0.6181639733770794,0,57,2384,15,716,str('KL'),3,str('tstat'),0.251,1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.49010072669418603,0.6752238442441322,0,62.0,57.0,5.0,0.49010072669418603,0.5826622854691591,62.0,1804,62.0,0.23236514522821577,False
CDBD,RialtoBridgeTimelapse,1908,0.17,159,0.6,0.5536176227515719,0,72,2110,13,2705,str('KL'),3,str('stdev'),0.84,18,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4886067962150744,0.6794353455467564,0,62.0,72.0,10.0,0.4886067962150744,0.5840210708809155,62.0,1805,62.0,0.2946058091286307,False
CDBD,RialtoBridgeTimelapse,2560,0.1,163,0.1333333333333333,0.5438106542030878,0,85,984,22,3792,str('H'),2,str('tstat'),0.415,11,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4885803305240221,0.6794733016866304,0,62.0,85.0,23.0,0.4885803305240221,0.5840268161053263,62.0,1806,62.0,0.34854771784232363,False
CDBD,RialtoBridgeTimelapse,828,0.11,167,0.1999999999999999,0.5342400213036165,0,88,4073,22,1884,str('KL'),3,str('tstat'),0.977,89,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.48754740562769927,0.6794751221801637,0,62.0,88.0,26.0,0.48754740562769927,0.5835112639039315,62.0,1807,62.0,0.36099585062240663,False
CDBD,RialtoBridgeTimelapse,2972,0.1,201,0.1333333333333333,0.4610415794959931,0,123,5000,24,1940,str('H'),2,str('stdev'),0.001,1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4869550301236476,0.6807259753959508,0,62.0,123.0,61.0,0.4869550301236476,0.5838405027597993,62.0,1808,62.0,0.5062240663900415,False
CDBD,RialtoBridgeTimelapse,2991,0.1,168,0.1333333333333333,0.5318829695994527,0,90,63,24,1187,str('KL'),3,str('stdev'),0.425,19,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.48051057569714023,0.6816291348818876,0,62.0,90.0,28.0,0.48051057569714023,0.5810698552895139,62.0,1809,62.0,0.36929460580912865,False
CDBD,RialtoBridgeTimelapse,2436,0.11,164,0.1999999999999999,0.5413962878229541,0,85,2485,21,2313,str('KL'),3,str('tstat'),0.017,46,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.48032422785756573,0.6830294116662338,0,62.0,85.0,23.0,0.48032422785756573,0.5816768197618998,62.0,1810,62.0,0.34854771784232363,False
CDBD,RialtoBridgeTimelapse,313,0.22,89,0.9333333333333332,0.7821304239929752,0,10,2538,26,1564,str('KL'),3,str('tstat'),0.999,16,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4770536232585135,0.6831547749658747,0,62.0,10.0,52.0,0.4770536232585135,0.5801041991121941,62.0,1811,62.0,0.03734439834024896,False
CDBD,RialtoBridgeTimelapse,1449,0.14,132,0.4,0.6270229736789807,0,51,423,1,860,str('KL'),3,str('tstat'),0.234,74,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4744973370074151,0.6833319825873971,0,62.0,51.0,11.0,0.4744973370074151,0.5789146597974061,62.0,1812,62.0,0.2074688796680498,False
CDBD,RialtoBridgeTimelapse,2158,0.11,161,0.1999999999999999,0.5486838692869318,0,82,4694,22,2568,str('KL'),2,str('stdev'),0.615,35,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4726061330051026,0.6836499899061202,0,62.0,82.0,20.0,0.4726061330051026,0.5781280614556115,62.0,1813,62.0,0.3360995850622407,False
CDBD,RialtoBridgeTimelapse,1608,0.11,208,0.1999999999999999,0.4475116369701558,0,128,327,16,2968,str('KL'),3,str('tstat'),0.755,51,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4701048624249891,0.6840481893441163,0,62.0,128.0,66.0,0.4701048624249891,0.5770765258845527,62.0,1814,62.0,0.5269709543568465,False
CDBD,RialtoBridgeTimelapse,2664,0.1,157,0.1333333333333333,0.5586134376346437,0,79,4478,24,967,str('KL'),3,str('stdev'),0.651,62,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4661483962919957,0.6847121962794644,0,62.0,79.0,17.0,0.4661483962919957,0.5754302962857301,62.0,1815,62.0,0.3236514522821577,False
CDBD,RialtoBridgeTimelapse,1892,0.1,141,0.1333333333333333,0.6010176252495858,0,63,2228,19,1376,str('KL'),3,str('stdev'),0.184,12,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4628637905271755,0.6849566874914426,0,62.0,63.0,1.0,0.4628637905271755,0.573910239009309,62.0,1816,62.0,0.2572614107883817,False
CDBD,RialtoBridgeTimelapse,334,0.21,84,0.8666666666666666,0.8048315766052417,0,7,4772,26,1663,str('H'),3,str('stdev'),0.335,65,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4606421177450023,0.6853757662710083,0,62.0,7.0,55.0,0.4606421177450023,0.5730089420080053,62.0,1817,62.0,0.024896265560165973,False
CDBD,RialtoBridgeTimelapse,2669,0.1,163,0.1333333333333333,0.5438106542030878,0,85,4742,24,2860,str('H'),3,str('tstat'),0.504,36,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.45974620796783566,0.6855351631651665,0,62.0,85.0,23.0,0.45974620796783566,0.572640685566501,62.0,1818,62.0,0.34854771784232363,False
CDBD,RialtoBridgeTimelapse,2751,0.1,193,0.1333333333333333,0.4770907144381919,0,115,1,24,1254,str('KL'),1,str('tstat'),0.001,100,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.5238354035876046,0.5441166396544221,0,63.0,115.0,52.0,0.5238354035876046,0.5339760216210134,63.0,1819,63.0,0.4730290456431535,False
CDBD,RialtoBridgeTimelapse,2914,0.1,179,0.1333333333333333,0.5068386712736908,0,101,5000,24,3616,str('H'),1,str('tstat'),0.001,100,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.5236494211171312,0.5974495996736228,0,63.0,101.0,38.0,0.5236494211171312,0.560549510395377,63.0,1820,63.0,0.4149377593360996,False
CDBD,RialtoBridgeTimelapse,2925,0.1,169,0.1333333333333333,0.5295398238859572,0,91,3851,24,270,str('KL'),1,str('tstat'),0.999,1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.5226746428042466,0.6027408335854958,0,63.0,91.0,28.0,0.5226746428042466,0.5627077381948712,63.0,1821,63.0,0.37344398340248963,False
CDBD,RialtoBridgeTimelapse,3237,0.1,247,0.1333333333333333,0.3795593975180165,0,165,5000,24,5000,str('H'),1,str('tstat'),0.001,100,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.520153458008447,0.6122088736600189,0,63.0,165.0,102.0,0.520153458008447,0.566181165834233,63.0,1822,63.0,0.6804979253112033,False
CDBD,RialtoBridgeTimelapse,3232,0.1,236,0.1333333333333333,0.3975780855360608,0,156,5000,24,419,str('H'),2,str('tstat'),0.001,61,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.5200169042397662,0.6236147742874729,0,63.0,156.0,93.0,0.5200169042397662,0.5718158392636196,63.0,1823,63.0,0.6431535269709544,False
CDBD,RialtoBridgeTimelapse,3054,0.1,271,0.1333333333333333,0.3428722206577947,0,187,2335,24,3686,str('H'),1,str('stdev'),0.001,1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.5188318859768566,0.6319287877669162,0,63.0,187.0,124.0,0.5188318859768566,0.5753803368718864,63.0,1824,63.0,0.7717842323651453,False
