detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,ForestCovertype,950,0.7,468,0.4615384615384615,0.6798415048865567,0,63,947,2827,0.682,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.24669889268129722,0.26737239300641136,0.11301241558410301,0.24669889268129722,0.40420265460037175,0.48277949684741595,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.26737239300641136,0.18057294920618247,0.08679944380022889,0.11301241558410301,0.21750030191336886,0.10448788632926585,0.24669889268129722,0.5124810085376885,0.26578211585639133,0.40420265460037175,0.564052018500269,0.15984936389989723,0.48277949684741595,0.571420105861227,0.0886406090138111,703.0,0.6364460562103355,212.0,0.1912964641885766,700.0,0.6337262012692656,742.0,0.671804170444243,776.0,0.7026291931097008,0.1912964641885766,WACC_0p3_WRT_0p7,0.5671804170444243,624,False,,,False,False,False,False,False,63.0,0.4881889763779528
OCDD,ForestCovertype,588,0.75,1050,0.653846153846154,0.455863448174244,0,52,4703,897,0.749,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23369121290834816,0.4998705491935067,0.41179574362253896,0.23369121290834816,0.13447425198546484,0.29144443563246336,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4998705491935067,0.2307816427402678,0.2690889064532389,0.41179574362253896,0.26915919430198626,0.1426365493205527,0.23369121290834816,0.41073797410499246,0.1770467611966443,0.13447425198546484,0.3861632601538984,0.25168900816843354,0.29144443563246336,0.3789104957702808,0.08746606013781744,885.0,0.8014505893019039,863.0,0.7815049864007253,302.0,0.2728921124206709,230.0,0.20761559383499548,213.0,0.19220308250226656,0.19220308250226656,WACC_0p9_WRT_0p1,0.45113327289211236,625,False,,,False,False,False,False,False,52.0,0.4015748031496063
OCDD,ForestCovertype,1022,0.7,515,0.4615384615384615,0.6533314754480352,0,69,4592,3582,0.454,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22697474309565654,0.2971111866364552,0.14296264781322296,0.22697474309565654,0.39791615998204355,0.4853315189611083,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2971111866364552,0.15338661532791734,0.14372457130853786,0.14296264781322296,0.2175848971953685,0.07462224938214554,0.22697474309565654,0.42836478910743503,0.20139004601177848,0.39791615998204355,0.45723123280153116,0.05931507281948761,0.4853315189611083,0.469631139250164,0.015700379710944345,571.0,0.5167724388032638,214.0,0.1931097008159565,371.0,0.3354487760652765,404.0,0.3653671804170444,436.0,0.3943789664551224,0.1931097008159565,WACC_0p3_WRT_0p7,0.36101541251133273,626,False,,,False,False,False,False,False,69.0,0.5354330708661418
OCDD,ForestCovertype,463,0.64,206,0.2307692307692309,0.9068699951321598,0,11,148,3885,0.176,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6731614195979103,0.03520409820073612,0.2939119462080237,0.6731614195979103,0.7179774339201666,0.7164002235911306,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.03520409820073612,0.0897888782249357,0.05458478002419958,0.2939119462080237,0.2861652148221088,0.007746731385914862,0.6731614195979103,0.6336348193178933,0.03952660028001698,0.7179774339201666,0.6528891951136249,0.06508823880654169,0.7164002235911306,0.6254642532844746,0.09093597030665601,214.0,0.1931097008159565,943.0,0.8540344514959202,1054.0,0.9546690843155031,1044.0,0.9456029011786038,952.0,0.8621940163191296,0.1931097008159565,WACC_0p1_WRT_0p9,0.7619220308250226,627,False,,,False,False,False,False,False,11.0,0.07874015748031496
OCDD,ForestCovertype,791,0.7,324,0.4615384615384615,0.7816517422292637,0,22,3131,3760,0.113,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.32244835027258695,0.15316227321827547,0.023840248175214622,0.32244835027258695,0.4283455741934981,0.4729786032761202,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.15316227321827547,0.09024277673818445,0.06291949648009101,0.023840248175214622,0.23100327007408272,0.2071630218988681,0.32244835027258695,0.49097365323888376,0.1685253029662968,0.4283455741934981,0.5307667880905022,0.10242121389700404,0.4729786032761202,0.5259805005474943,0.053001897271374165,215.0,0.19401631912964643,455.0,0.41160471441523117,602.0,0.5448776065276518,616.0,0.557570262919311,625.0,0.5657298277425205,0.19401631912964643,WACC_0p1_WRT_0p9,0.45475974614687215,628,False,,,False,False,False,False,False,22.0,0.16535433070866143
OCDD,ForestCovertype,745,0.65,260,0.2692307692307694,0.8425264304299805,0,23,266,4345,0.192,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5823635648650645,0.10363250745790381,0.20753961586473185,0.5823635648650645,0.6593962208761757,0.6800150202449244,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.10363250745790381,0.09032605219236141,0.013306455265542402,0.20753961586473185,0.26719749269884446,0.05965787683411261,0.5823635648650645,0.6036338669484432,0.021270302083378767,0.6593962208761757,0.6305614335158622,0.02883478736031342,0.6800150202449244,0.6117181424307677,0.06829687781415672,216.0,0.19492293744333636,846.0,0.7660924750679964,1025.0,0.928377153218495,996.0,0.9020852221214869,917.0,0.8304623753399819,0.19492293744333636,WACC_0p1_WRT_0p9,0.7243880326382593,629,False,,,False,False,False,False,False,23.0,0.1732283464566929
OCDD,ForestCovertype,410,0.76,535,0.6923076923076925,0.6427758190584016,0,11,796,1160,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.053706116428486154,0.2864415416547468,0.2097757147485515,0.053706116428486154,0.13547498284498838,0.2308717561727423,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2864415416547468,0.12255623867228806,0.16388530298245874,0.2097757147485515,0.2267649114707546,0.016989196722203087,0.053706116428486154,0.4084846104027115,0.35477849397422534,0.13547498284498838,0.3820352447959028,0.2465602619509144,0.2308717561727423,0.3992715197827095,0.16839976360996722,442.0,0.39981867633726204,382.0,0.34542157751586583,289.0,0.2611060743427017,217.0,0.1958295557570263,259.0,0.23390752493200362,0.1958295557570263,WACC_0p7_WRT_0p3,0.28721668177697185,630,False,,,False,False,False,False,False,11.0,0.07874015748031496
OCDD,ForestCovertype,450,0.69,399,0.423076923076923,0.7240151422570809,0,70,1980,4609,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.32248979826142044,0.22157048847795832,0.05395843742318847,0.32248979826142044,0.4580008424154932,0.5211063842155624,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.22157048847795832,0.09045372128060926,0.13111676719734905,0.05395843742318847,0.2398026983118958,0.1858442608887073,0.32248979826142044,0.5207143754522131,0.19822457719079267,0.4580008424154932,0.5539879341248662,0.09598709170937303,0.5211063842155624,0.5401356810502632,0.019029296834700782,217.0,0.1958295557570263,564.0,0.5104261106074343,734.0,0.6645512239347234,703.0,0.6364460562103355,678.0,0.6137805983680871,0.1958295557570263,WACC_0p1_WRT_0p9,0.5242067089755214,631,False,,,False,False,False,False,False,70.0,0.5433070866141733
OCDD,ForestCovertype,1028,0.67,344,0.3461538461538464,0.7650748583382041,0,53,306,2980,0.68,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.43888843911583486,0.18301358197230563,0.083539703284952,0.43888843911583486,0.5543836136354168,0.60231235666565,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.18301358197230563,0.18169488015848007,0.001318701813825568,0.083539703284952,0.21781985484207136,0.13428015155711936,0.43888843911583486,0.5664846195771173,0.1275961804612824,0.5543836136354168,0.6365841798762049,0.08220056624078809,0.60231235666565,0.6414465640719447,0.039134207406294697,706.0,0.6391659111514053,217.0,0.1958295557570263,953.0,0.8631006346328196,1012.0,0.9165911151405258,1005.0,0.9102447869446962,0.1958295557570263,WACC_0p3_WRT_0p7,0.7049864007252946,632,False,,,False,False,False,False,False,53.0,0.4094488188976378
OCDD,ForestCovertype,162,0.71,453,0.5,0.688864411310382,0,44,2532,2239,0.432,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.21048759562903777,0.2534987305423602,0.11196654194658189,0.21048759562903777,0.3630193070309909,0.4393315757041077,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2534987305423602,0.09820616305073544,0.1552925674916248,0.11196654194658189,0.217971983038041,0.10600544109145911,0.21048759562903777,0.5002645034411619,0.2897769078121242,0.3630193070309909,0.5340977821516317,0.17107847512064084,0.4393315757041077,0.5265436146034842,0.08721203889937651,301.0,0.271985494106981,218.0,0.19673617407071622,644.0,0.5829555757026292,627.0,0.5675430643699003,626.0,0.5666364460562103,0.19673617407071622,WACC_0p3_WRT_0p7,0.43717135086128744,633,False,,,False,False,False,False,False,44.0,0.33858267716535434
OCDD,ForestCovertype,452,0.63,166,0.1923076923076924,0.9664734226345678,0,3,72,2359,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7604324892926039,0.09547905898343001,0.3757745804356881,0.7604324892926039,0.7754345875938876,0.7532417423474651,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09547905898343001,0.09062848930572809,0.004850569677701921,0.3757745804356881,0.3032100071028041,0.07256457333288402,0.7604324892926039,0.6314554910767147,0.12897699821588915,0.7754345875938876,0.6516031842549007,0.1238314033389869,0.7532417423474651,0.6361828611729127,0.11705888117455243,219.0,0.19764279238440616,989.0,0.8957388939256573,1052.0,0.9528558476881233,1043.0,0.9446962828649139,986.0,0.8930190389845875,0.19764279238440616,WACC_0p1_WRT_0p9,0.7767905711695376,634,False,,,False,False,False,False,False,3.0,0.015748031496062992
OCDD,ForestCovertype,99,0.73,405,0.576923076923077,0.7198823565333351,0,16,502,1504,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14771660451532528,0.2111993445331724,0.09521927050291526,0.14771660451532528,0.28372877748286746,0.3511869543936778,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2111993445331724,0.09068233116968843,0.12051701336348397,0.09521927050291526,0.2264323848320368,0.13121311432912153,0.14771660451532528,0.4466968492780657,0.29898024476274043,0.28372877748286746,0.45889554097159885,0.1751667634887314,0.3511869543936778,0.47043127161955217,0.11924431722587436,220.0,0.1985494106980961,376.0,0.3399818676337262,443.0,0.40072529465095197,410.0,0.37080689029918407,439.0,0.3970988213961922,0.1985494106980961,WACC_0p1_WRT_0p9,0.34143245693563007,635,False,,,False,False,False,False,False,16.0,0.11811023622047244
OCDD,ForestCovertype,904,0.69,432,0.423076923076923,0.7020104678514405,0,80,4147,4259,0.395,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3061177496913992,0.24625520158109643,0.07881865533065889,0.3061177496913992,0.4527827317547743,0.5232246925266878,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.24625520158109643,0.14210594937143786,0.10414925220965857,0.07881865533065889,0.2179841319129606,0.13916547658230172,0.3061177496913992,0.4517677946170501,0.14565004492565087,0.4527827317547743,0.49628889091352135,0.04350615915874706,0.5232246925266878,0.5125986141210699,0.010626078405617911,527.0,0.4768812330009066,220.0,0.1985494106980961,461.0,0.4170444242973708,509.0,0.4605621033544878,575.0,0.5203989120580236,0.1985494106980961,WACC_0p3_WRT_0p7,0.41468721668177694,636,False,,,False,False,False,False,False,80.0,0.6220472440944882
OCDD,ForestCovertype,833,0.75,1033,0.653846153846154,0.4603900380088971,0,50,4796,1123,0.653,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22863936251988268,0.49479264759204755,0.406681738861879,0.22863936251988268,0.13554767148886138,0.29100867763436533,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.49479264759204755,0.22303735652615259,0.27175529106589497,0.406681738861879,0.273076958895141,0.13360477996673803,0.22863936251988268,0.3918784601903732,0.16323909767049052,0.13554767148886138,0.38358276860692503,0.24803509711806365,0.29100867763436533,0.38690879226757924,0.0959001146332139,862.0,0.7805983680870353,885.0,0.8014505893019039,226.0,0.20398912058023572,220.0,0.1985494106980961,230.0,0.20761559383499548,0.1985494106980961,WACC_0p7_WRT_0p3,0.4384406165004533,637,False,,,False,False,False,False,False,50.0,0.3858267716535433
OCDD,ForestCovertype,1059,0.8,1762,0.8461538461538465,0.3122781438213902,0,31,1,1,0.743,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5370199112119504,0.642184593087798,0.6197537631381111,0.5370199112119504,0.17615247262832825,0.09237026261162885,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.642184593087798,0.28758214929344095,0.354602443794357,0.6197537631381111,0.37657778404382247,0.24317597909428867,0.5370199112119504,0.5022355127794114,0.034784398432539,0.17615247262832825,0.4403307128694244,0.26417824024109615,0.09237026261162885,0.3809175955040599,0.28854733289243106,1004.0,0.9093381686310064,1069.0,0.9682683590208522,649.0,0.5874886672710788,366.0,0.33091568449682685,220.0,0.1985494106980961,0.1985494106980961,WACC_0p9_WRT_0p1,0.5989120580235721,638,False,,,False,False,False,False,False,31.0,0.23622047244094488
OCDD,ForestCovertype,635,0.71,510,0.5,0.6560343236143659,0,59,4612,3301,0.432,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.18606115875435897,0.29032732800251126,0.14905698550411617,0.18606115875435897,0.35523409615075147,0.44249200636258723,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.29032732800251126,0.146888527624455,0.14343880037805626,0.14905698550411617,0.21801041847933877,0.0689534329752226,0.18606115875435897,0.4069824994352532,0.22092134068089425,0.35523409615075147,0.4244247815712295,0.06919068542047802,0.44249200636258723,0.44224203112858507,0.00024997523400216437,546.0,0.4941069809610154,221.0,0.19945602901178605,285.0,0.257479601087942,314.0,0.28377153218495016,377.0,0.34088848594741616,0.19945602901178605,WACC_0p3_WRT_0p7,0.31514052583862195,639,False,,,False,False,False,False,False,59.0,0.4566929133858268
OCDD,ForestCovertype,1045,0.74,462,0.6153846153846155,0.6834155497152845,0,16,2550,1254,0.3,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.07765978078526911,0.2483557723044894,0.14556630379481902,0.07765978078526911,0.2317581602068449,0.3121181590603962,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2483557723044894,0.1339603821670705,0.1143953901374189,0.14556630379481902,0.2180168557280049,0.07245055193318586,0.07765978078526911,0.39614804093581685,0.31848826015054776,0.2317581602068449,0.4051483479111827,0.1733901877043378,0.3121181590603962,0.43052143971590207,0.11840328065550587,485.0,0.43880326382592927,222.0,0.20036264732547598,249.0,0.22484134179510426,277.0,0.25022665457842247,339.0,0.30643699002719854,0.20036264732547598,WACC_0p3_WRT_0p7,0.2841341795104261,640,False,,,False,False,False,False,False,16.0,0.11811023622047244
OCDD,ForestCovertype,215,0.76,451,0.6923076923076925,0.6900899334490214,0,3,721,983,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0009017237410110094,0.23336484904246574,0.15632165438998133,0.0009017237410110094,0.14669488458736005,0.22631700203734406,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.23336484904246574,0.13331568601375435,0.10004916302871139,0.15632165438998133,0.2314791410504592,0.07515748666047786,0.0009017237410110094,0.39124245821201686,0.39034073447100587,0.14669488458736005,0.38810667860103587,0.24141179401367582,0.22631700203734406,0.3886653854117986,0.16234838337445456,484.0,0.43789664551223934,459.0,0.41523118766999095,223.0,0.20126926563916592,233.0,0.21033544877606528,232.0,0.20942883046237534,0.20126926563916592,WACC_0p5_WRT_0p5,0.29483227561196734,641,False,,,False,False,False,False,False,3.0,0.015748031496062992
OCDD,ForestCovertype,309,0.69,366,0.423076923076923,0.7479155564543924,0,60,1921,4021,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3402723264128804,0.19475914573181993,0.026956469837989314,0.3402723264128804,0.46366850210540983,0.5188055800727608,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.19475914573181993,0.09086312699790548,0.10389601873391445,0.026956469837989314,0.2336231930784214,0.20666672324043206,0.3402723264128804,0.5063415627932072,0.16606923638032678,0.46366850210540983,0.5396141671916832,0.07594566508627337,0.5188055800727608,0.5388509698400055,0.02004538976724468,223.0,0.20126926563916592,488.0,0.44152311876699907,665.0,0.6019945602901179,654.0,0.5920217588395286,674.0,0.6101541251133273,0.20126926563916592,WACC_0p1_WRT_0p9,0.48939256572982776,642,False,,,False,False,False,False,False,60.0,0.4645669291338583
OCDD,ForestCovertype,113,0.75,458,0.653846153846154,0.6858240708002135,0,10,2633,1087,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.036527209460417535,0.24190208804299712,0.15199316335105922,0.036527209460417535,0.18900630069246807,0.2693069802372917,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.24190208804299712,0.12662727386882378,0.11527481417417335,0.15199316335105922,0.22558521855351443,0.07359205520245521,0.036527209460417535,0.39575321328928087,0.3592260038288633,0.18900630069246807,0.3841428150722747,0.19513651437980664,0.2693069802372917,0.40232839879236093,0.13302141855506922,459.0,0.41523118766999095,359.0,0.32456935630099726,248.0,0.22393472348141433,224.0,0.20217588395285585,264.0,0.2384406165004533,0.20217588395285585,WACC_0p7_WRT_0p3,0.2808703535811424,643,False,,,False,False,False,False,False,10.0,0.07086614173228346
OCDD,ForestCovertype,564,0.73,600,0.576923076923077,0.6110037616755435,0,42,4060,2128,0.417,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0667081055760947,0.33333870581581326,0.21822702529750887,0.0667081055760947,0.25790969258852753,0.36166829250117477,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.33333870581581326,0.1551767837257126,0.17816192209010065,0.21822702529750887,0.24339831654579475,0.025171291248285876,0.0667081055760947,0.3917830252512208,0.3250749196751261,0.25790969258852753,0.3994902866374829,0.1415805940489554,0.36166829250117477,0.4079554811641234,0.04628718866294862,581.0,0.5258386219401632,603.0,0.5457842248413418,224.0,0.20217588395285585,262.0,0.23662737987307345,279.0,0.25203989120580234,0.20217588395285585,WACC_0p5_WRT_0p5,0.3524932003626473,644,False,,,False,False,False,False,False,42.0,0.3228346456692913
OCDD,ForestCovertype,843,0.69,361,0.423076923076923,0.7517233022194,0,57,1611,4611,0.265,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.34310538803686963,0.19048763913980205,0.02265459344076025,0.34310538803686963,0.4645714574685941,0.5184390225244884,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.19048763913980205,0.09988752448633434,0.0906001146534677,0.02265459344076025,0.218265186369086,0.19561059292832578,0.34310538803686963,0.49044133601023154,0.1473359479733619,0.4645714574685941,0.5249435559826142,0.060372098514020145,0.5184390225244884,0.5310832329735926,0.012644210449104243,314.0,0.28377153218495016,224.0,0.20217588395285585,600.0,0.543064369900272,599.0,0.5421577515865821,648.0,0.586582048957389,0.20217588395285585,WACC_0p3_WRT_0p7,0.4315503173164098,645,False,,,False,False,False,False,False,57.0,0.4409448818897638
