detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,Electricity,261,0.73,128,0.6551724137931034,0.590328820440545,0,69,2606,33,0.408,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.09078582027129807,0.38933083382010625,0.31572502708636413,0.09078582027129807,0.16689059642624834,0.3324557978581454,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.38933083382010625,0.5728382740490048,0.18350744022889853,0.31572502708636413,0.5995845728802759,0.28385954579391176,0.09078582027129807,0.5120185940214368,0.42123277375013873,0.16689059642624834,0.35862269234341965,0.1917320959171713,0.3324557978581454,0.23674748263048087,0.09570831522766451,1155.0,0.9529314616019818,1139.0,0.9397192402972749,1075.0,0.8868703550784476,739.0,0.6094137076796037,245.0,0.2014863748967795,0.2014863748967795,WACC_0p9_WRT_0p1,0.7180842279108175,751,False,,,False,False,False,False,False,69.0,0.4927536231884058
OCDD,Electricity,1011,0.69,40,0.5172413793103446,0.7810670159575237,0,34,4509,2765,0.987,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2832926560299337,0.2025301779829153,0.07003705461026458,0.2832926560299337,0.3766067223104851,0.4589121454381762,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2025301779829153,0.2931222726832792,0.09059209470036386,0.07003705461026458,0.3233991572329259,0.25336210262266134,0.2832926560299337,0.2909901980506691,0.007697542020735415,0.3766067223104851,0.30794104948635215,0.06866567282413294,0.4589121454381762,0.3791207822081331,0.0797913632300431,812.0,0.6696944673823286,776.0,0.6399669694467383,246.0,0.2023121387283237,497.0,0.40957886044591246,789.0,0.6507018992568125,0.2023121387283237,WACC_0p5_WRT_0p5,0.5144508670520231,752,False,,,False,False,False,False,False,34.0,0.2391304347826087
OCDD,Electricity,95,0.75,2405,0.7241379310344829,0.1034479389096634,0,13,430,1,0.456,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7440824185768941,0.8918893947766726,0.8762401035957279,0.7440824185768941,0.2000644593613867,0.30470613402937075,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8918893947766726,0.44639035286232487,0.44549904191434775,0.8762401035957279,0.47332334465857095,0.40291675893715695,0.7440824185768941,0.45676266143255806,0.287319757144336,0.2000644593613867,0.3115511236999342,0.11148666433854751,0.30470613402937075,0.2368570092722936,0.06784912475707713,1010.0,0.833195706028076,975.0,0.8042939719240297,921.0,0.7597027250206441,518.0,0.4269199009083402,246.0,0.2023121387283237,0.2023121387283237,WACC_0p9_WRT_0p1,0.6052848885218827,753,False,,,False,False,False,False,False,13.0,0.08695652173913043
OCDD,Electricity,68,0.67,22,0.4482758620689656,0.877261088441951,0,19,3337,3631,0.577,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4464702045655429,0.10826769159257878,0.18044150618860116,0.4464702045655429,0.48166931100458216,0.5220655606251424,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.10826769159257878,0.16931087877576534,0.06104318718318656,0.18044150618860116,0.19631258287899025,0.01587107669038909,0.4464702045655429,0.3091380777548208,0.13733212681072215,0.48166931100458216,0.37439674865149225,0.1072725623530899,0.5220655606251424,0.4124330745947534,0.109632486030389,394.0,0.32452518579686207,247.0,0.20313790255986788,370.0,0.30470685383980184,804.0,0.6630883567299752,874.0,0.7208918249380677,0.20313790255986788,WACC_0p3_WRT_0p7,0.443270024772915,754,False,,,False,False,False,False,False,19.0,0.13043478260869565
OCDD,Electricity,499,0.71,11,0.5862068965517241,0.9855210181571794,0,4,1,380,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.36584962326834397,0.046997852115361234,0.19308657491560305,0.36584962326834397,0.34608008195824047,0.36851422279416673,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.046997852115361234,0.13892219489922306,0.09192434278386183,0.19308657491560305,0.297285678344241,0.10419910342863797,0.36584962326834397,0.49025046667121985,0.12440084340287588,0.34608008195824047,0.4582481921687209,0.11216811021048045,0.36851422279416673,0.42442094115253143,0.05590671835836469,247.0,0.20313790255986788,704.0,0.5805119735755574,1019.0,0.8406275805119736,1081.0,0.8918249380677127,918.0,0.7572254335260116,0.20313790255986788,WACC_0p1_WRT_0p9,0.6546655656482245,755,False,,,False,False,False,False,False,4.0,0.021739130434782608
OCDD,Electricity,1033,0.71,16,0.5862068965517241,0.9275616285173232,0,9,4313,3968,0.468,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3184765524024362,0.04316537225391159,0.13852420723094258,0.3184765524024362,0.3317109293313324,0.37376646006496245,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04316537225391159,0.16701935567457205,0.12385398342066045,0.13852420723094258,0.19994604400053276,0.06142183676959018,0.3184765524024362,0.29139461377488396,0.02708193862755226,0.3317109293313324,0.3738251750940357,0.042114245762703284,0.37376646006496245,0.3943545115304741,0.020588051465511625,386.0,0.3179190751445087,266.0,0.21882741535920727,248.0,0.20396366639141206,798.0,0.6581337737407101,829.0,0.6837324525185797,0.20396366639141206,WACC_0p5_WRT_0p5,0.4165152766308836,756,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,1107,0.68,16,0.4827586206896553,0.9275616285173232,0,12,3670,4807,0.536,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4453066277487672,0.05256632506806668,0.20547648611211242,0.4453066277487672,0.4535325073692327,0.4815721370189044,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.05256632506806668,0.18451864531853635,0.13195232025046966,0.20547648611211242,0.19632262184439167,0.009153864267720746,0.4453066277487672,0.33896877362687433,0.1063378541218929,0.4535325073692327,0.4134325548099367,0.04009995255929599,0.4815721370189044,0.4454147564728698,0.03615738054603457,451.0,0.37159372419488024,248.0,0.20396366639141206,543.0,0.4475639966969447,963.0,0.7943848059454995,983.0,0.8109000825763831,0.20396366639141206,WACC_0p3_WRT_0p7,0.5256812551610239,757,False,,,False,False,False,False,False,12.0,0.07971014492753623
OCDD,Electricity,64,0.71,13,0.5862068965517241,0.9598698335477998,0,6,1,5000,0.453,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3448836435738477,0.02135603918574779,0.16893881602958408,0.3448836435738477,0.3397207018991429,0.37083871428178583,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.02135603918574779,0.13964486765473802,0.11828882846899023,0.16893881602958408,0.23479652770992754,0.06585771168034346,0.3448836435738477,0.5684855460509393,0.22360190247709155,0.3397207018991429,0.6207847486072035,0.28106404670806057,0.37083871428178583,0.6375918105620214,0.2667530962802356,249.0,0.20478943022295623,439.0,0.36168455821635015,1191.0,0.9826589595375722,1193.0,0.9843104872006606,1201.0,0.990916597853014,0.20478943022295623,WACC_0p1_WRT_0p9,0.7048720066061106,758,False,,,False,False,False,False,False,6.0,0.036231884057971016
OCDD,Electricity,527,0.73,99,0.6551724137931034,0.632702130504194,0,58,3167,97,0.239,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.03883512256018623,0.34504764901642265,0.26835589649400554,0.03883512256018623,0.17739568565157,0.32861595965787843,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.34504764901642265,0.5078893916489631,0.16284174263254042,0.26835589649400554,0.5700876794660563,0.3017317829720508,0.03883512256018623,0.4892754340228731,0.45044031146268687,0.17739568565157,0.2950805900099031,0.11768490435833312,0.32861595965787843,0.2373239151414738,0.09129204451640463,1069.0,0.8819157720891825,1097.0,0.9050371593724195,1017.0,0.8389760528488852,437.0,0.36003303055326175,250.0,0.2056151940545004,0.2056151940545004,WACC_0p9_WRT_0p1,0.6383154417836499,759,False,,,False,False,False,False,False,58.0,0.41304347826086957
OCDD,Electricity,1128,0.69,32,0.5172413793103446,0.8171872698690774,0,27,3911,1561,0.809,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.31281552296968407,0.16478189075402827,0.07925378447051198,0.31281552296968407,0.38556156887810455,0.45563895458845033,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.16478189075402827,0.2244585456683138,0.05967665491428553,0.07925378447051198,0.29824756253377693,0.21899377806326495,0.31281552296968407,0.29178333886681973,0.021032184102864337,0.38556156887810455,0.26287697707762936,0.1226845918004752,0.45563895458845033,0.28174403161341716,0.17389492297503317,628.0,0.5177539223781998,706.0,0.5821635012386458,251.0,0.20644095788604458,289.0,0.23781998348472336,520.0,0.42857142857142855,0.20644095788604458,WACC_0p5_WRT_0p5,0.3945499587118085,760,False,,,False,False,False,False,False,27.0,0.18840579710144928
OCDD,Electricity,232,0.73,107,0.6551724137931034,0.6198955578953341,0,61,1741,101,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.054536288726315836,0.3584314469941607,0.2826723662113437,0.054536288726315836,0.17422071093931482,0.3297764818508373,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3584314469941607,0.4253303385701605,0.06689889157599982,0.2826723662113437,0.48985637165073936,0.2071840054393957,0.054536288726315836,0.4221543562022892,0.36761806747597336,0.17422071093931482,0.29401894815265117,0.11979823721333635,0.3297764818508373,0.2375273580410159,0.09224912380982139,985.0,0.8125516102394715,998.0,0.8232865400495458,831.0,0.685383980181668,429.0,0.35342691990090835,252.0,0.20726672171758878,0.20726672171758878,WACC_0p9_WRT_0p1,0.5763831544178365,761,False,,,False,False,False,False,False,61.0,0.43478260869565216
OCDD,Electricity,950,0.71,21,0.5862068965517241,0.8846580092287716,0,14,1746,701,0.859,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.28340930601509956,0.08800276869162113,0.09813518544913123,0.28340930601509956,0.3210743671170882,0.3776543544972461,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08800276869162113,0.24753227761586116,0.15952950892424003,0.09813518544913123,0.31555714644632965,0.2174219609971984,0.28340930601509956,0.34538352823960305,0.061974222224503495,0.3210743671170882,0.2565775919037947,0.0644967752132935,0.3776543544972461,0.2532050746117725,0.12444927988547361,694.0,0.5722543352601156,755.0,0.6226259289843105,574.0,0.4731626754748142,253.0,0.20809248554913296,354.0,0.29149463253509494,0.20809248554913296,WACC_0p7_WRT_0p3,0.43352601156069365,762,False,,,False,False,False,False,False,14.0,0.09420289855072464
OCDD,Electricity,1159,0.73,23,0.6551724137931034,0.870179027385951,0,14,1843,1110,0.016,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.18702153569890953,0.09686705383932337,0.039869969672624295,0.18702153569890953,0.23627038736706155,0.3070959778826119,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09686705383932337,0.1868456565057022,0.08997860266637883,0.039869969672624295,0.27698744164740924,0.23711747197478494,0.18702153569890953,0.3059154509962938,0.11889391529738427,0.23627038736706155,0.25685086946905256,0.02058048210199101,0.3070959778826119,0.25349902453583234,0.05359695334677955,462.0,0.38067712634186623,632.0,0.5210569777043765,339.0,0.2791081750619323,254.0,0.20891824938067713,356.0,0.2931461601981833,0.20891824938067713,WACC_0p7_WRT_0p3,0.33658133773740706,763,False,,,False,False,False,False,False,14.0,0.09420289855072464
OCDD,Electricity,636,0.69,14,0.5172413793103446,0.948389190807682,0,9,4457,3222,0.33,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4200533309760965,0.03181514747356985,0.2027659107311234,0.4200533309760965,0.4180888338928818,0.4437495329876427,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03181514747356985,0.15856247170475826,0.1267473242311884,0.2027659107311234,0.20407576486521598,0.0013098541340925696,0.4200533309760965,0.29212147579937375,0.12793185517672273,0.4180888338928818,0.32188290339515935,0.09620593049772247,0.4437495329876427,0.3545003142288227,0.08924921875881997,331.0,0.27250206440957886,290.0,0.23864574731626756,254.0,0.20891824938067713,574.0,0.4731626754748142,733.0,0.6044591246903386,0.20891824938067713,WACC_0p5_WRT_0p5,0.3595375722543353,764,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,925,0.74,119,0.6896551724137931,0.6023632184939971,0,49,4534,107,0.105,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1042158198780067,0.3736203633652028,0.3103871991802238,0.1042158198780067,0.12926694279864484,0.29543002390429246,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3736203633652028,0.5683642581694545,0.19474389480425164,0.3103871991802238,0.6107221638998775,0.30033496471965376,0.1042158198780067,0.5024230982696952,0.3982072783916885,0.12926694279864484,0.2982099454292089,0.16894300263056408,0.29543002390429246,0.23842692937050158,0.05700309453379088,1147.0,0.9463253509496284,1156.0,0.953757225433526,1053.0,0.8687035507844756,452.0,0.37241948802642444,254.0,0.20891824938067713,0.20891824938067713,WACC_0p9_WRT_0p1,0.6700247729149462,765,False,,,False,False,False,False,False,49.0,0.34782608695652173
OCDD,Electricity,812,0.65,16,0.3793103448275862,0.9275616285173232,0,15,4920,4336,0.519,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5721367030950986,0.06196727788222184,0.2724287649932825,0.5721367030950986,0.5753540854071333,0.5893778139728467,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06196727788222184,0.1663262167390882,0.10435893885686637,0.2724287649932825,0.1974466424007223,0.07498212259256021,0.5721367030950986,0.30861903868503615,0.2635176644100624,0.5753540854071333,0.3688813978863502,0.20647268752078307,0.5893778139728467,0.41803175877059695,0.17134605520224977,381.0,0.3137902559867878,255.0,0.2097440132122213,366.0,0.3014037985136251,781.0,0.6440957886044592,903.0,0.7448389760528489,0.2097440132122213,WACC_0p3_WRT_0p7,0.44277456647398844,766,False,,,False,False,False,False,False,15.0,0.10144927536231885
OCDD,Electricity,883,0.69,29,0.5172413793103446,0.8330472000364537,0,24,1022,1438,0.816,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.325778626970883,0.14820711249100196,0.09418415807559144,0.325778626970883,0.3894935246603032,0.4542017393787162,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14820711249100196,0.20741831574337674,0.05921120325237478,0.09418415807559144,0.25025785815579854,0.1560737000802071,0.325778626970883,0.29269483656980916,0.03308379040107384,0.3894935246603032,0.3006322553193555,0.08886126934094768,0.4542017393787162,0.33031143324964957,0.12389030612906665,547.0,0.4508670520231214,517.0,0.42609413707679605,256.0,0.21056977704376548,466.0,0.38398018166804293,677.0,0.5582163501238646,0.21056977704376548,WACC_0p5_WRT_0p5,0.4059454995871182,767,False,,,False,False,False,False,False,24.0,0.16666666666666666
OCDD,Electricity,580,0.74,67,0.6896551724137931,0.6968776469748665,0,35,633,73,0.219,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.003097069045677749,0.2748459250042159,0.20472950336067522,0.003097069045677749,0.15269873282827448,0.28686519589316684,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2748459250042159,0.43482921652395307,0.15998329151973717,0.20472950336067522,0.45321128575979563,0.24848178239912042,0.003097069045677749,0.4227529418441078,0.41965587279843003,0.15269873282827448,0.2735252148251075,0.12082648199683302,0.28686519589316684,0.23854892044892395,0.048316275444242884,994.0,0.8199834847233691,943.0,0.7778695293146161,832.0,0.6862097440132122,339.0,0.2791081750619323,256.0,0.21056977704376548,0.21056977704376548,WACC_0p9_WRT_0p1,0.554748142031379,768,False,,,False,False,False,False,False,35.0,0.2463768115942029
OCDD,Electricity,850,0.68,19,0.4827586206896553,0.900517939396148,0,15,2232,4137,0.597,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.42320248536262967,0.08082894324274982,0.18001783793538068,0.42320248536262967,0.44682790093718705,0.48402281624145416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08082894324274982,0.16388165246442932,0.0830527092216795,0.18001783793538068,0.19760036947669285,0.017582531541312174,0.42320248536262967,0.40181905624502423,0.021383429117605435,0.44682790093718705,0.47444346619414046,0.02761556525695341,0.48402281624145416,0.5078530701492503,0.02383025390779614,365.0,0.30057803468208094,256.0,0.21056977704376548,776.0,0.6399669694467383,1103.0,0.9099917423616846,1125.0,0.9281585466556564,0.21056977704376548,WACC_0p3_WRT_0p7,0.5978530140379851,769,False,,,False,False,False,False,False,15.0,0.10144927536231885
OCDD,Electricity,124,0.54,28,0.0,0.8386885307237515,0,29,1,2311,0.696,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9645399418108932,0.18931627650152613,0.4342562426233442,0.9645399418108932,1.0,0.9927189109096956,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18931627650152613,0.14170402932244394,0.04761224717908219,0.4342562426233442,0.23040247665637903,0.2038537659669652,0.9645399418108932,0.5313525654286592,0.43318737638223404,1.0,0.6096507250025259,0.39034927499747407,0.9927189109096956,0.5963021448496115,0.396416766060084,256.0,0.21056977704376548,413.0,0.34021469859620146,1137.0,0.9380677126341866,1190.0,0.9818331957060281,1175.0,0.9694467382328654,0.21056977704376548,WACC_0p1_WRT_0p9,0.6880264244426095,770,False,,,False,False,False,False,False,29.0,0.2028985507246377
OCDD,Electricity,920,0.71,30,0.5862068965517241,0.8275908647190622,0,23,2849,4610,0.685,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23676551114817737,0.14764207708518307,0.04441276806688806,0.23676551114817737,0.30692641775914753,0.38282573717042856,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14764207708518307,0.20028685375309224,0.05264477666790918,0.04441276806688806,0.19776322779730005,0.15335045973041198,0.23676551114817737,0.3476721868640795,0.11090667571590215,0.30692641775914753,0.42563321120759656,0.11870679344844903,0.38282573717042856,0.47269648846982865,0.08987075129940009,519.0,0.4277456647398844,257.0,0.21139554087530965,585.0,0.48224607762180016,1002.0,0.8265895953757225,1065.0,0.8786127167630058,0.21139554087530965,WACC_0p3_WRT_0p7,0.5653179190751445,771,False,,,False,False,False,False,False,23.0,0.15942028985507245
OCDD,Electricity,183,0.73,121,0.6551724137931034,0.5996126878035725,0,67,3062,63,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.07940357549876964,0.37962851852983776,0.30534659016791704,0.07940357549876964,0.16919223051757037,0.3316145006242683,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.37962851852983776,0.4772304626448656,0.09760194411502787,0.30534659016791704,0.5398520998217794,0.23450550965386235,0.07940357549876964,0.4557016008501313,0.37629802535136164,0.16919223051757037,0.3063020191047828,0.1371097885872124,0.3316145006242683,0.23874015469868978,0.0928743459255785,1034.0,0.8530140379851362,1056.0,0.8711808422791082,917.0,0.7563996696944674,490.0,0.4037985136251032,257.0,0.21139554087530965,0.21139554087530965,WACC_0p9_WRT_0p1,0.6191577208918249,772,False,,,False,False,False,False,False,67.0,0.4782608695652174
