detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,ForestCovertype,846,0.73,357,0.576923076923077,0.7548075596563726,0,8,2600,1646,0.387,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.18606005087746,0.05907550782561773,0.16666666666666682,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.18606005087746,0.09994842338067263,0.08611162749678737,0.05907550782561773,0.1437987218133878,0.08472321398777005,0.16666666666666682,0.38867586086536454,0.22200919419869772,0.2780459600440706,0.44000825962220363,0.16196229957813302,0.3749999999999999,0.48611839598116047,0.11111839598116058,424.0,0.38349954669084313,188.0,0.16953762466001812,305.0,0.2756119673617407,379.0,0.34270172257479603,357.0,0.3227561196736174,0.16953762466001812,WACC_0p3_WRT_0p7,0.2988213961922031,596,False,,,False,False,False,False,False,8.0,0.05511811023622047
OCDD,ForestCovertype,1047,0.76,1659,0.6923076923076925,0.3289882846791834,0,54,1873,758,0.479,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5247946999078463,0.6452384395625396,0.5898913163588261,0.5247946999078463,0.13365515205288453,0.24999999999999978,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6452384395625396,0.1932095266463009,0.4520289129162387,0.5898913163588261,0.2133134805179634,0.3765778358408627,0.5247946999078463,0.3635798592007354,0.16121484070711095,0.13365515205288453,0.3583572726729132,0.22470212062002864,0.24999999999999978,0.4162622778230088,0.166262277823009,811.0,0.7343608340888486,735.0,0.6654578422484134,222.0,0.20036264732547598,188.0,0.16953762466001812,199.0,0.17951042611060744,0.16953762466001812,WACC_0p7_WRT_0p3,0.38984587488667277,597,False,,,False,False,False,False,False,54.0,0.41732283464566927
OCDD,ForestCovertype,749,0.64,207,0.2307692307692309,0.905532256092374,0,12,2142,2610,0.108,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6666666666666666,0.023527428914214273,0.16438356164383558,0.6666666666666666,0.711218384017628,0.7499999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.023527428914214273,0.0517706028420369,0.028243173927822624,0.16438356164383558,0.14914403184063466,0.015239529803200924,0.6666666666666666,0.4820757171737457,0.18459094949292093,0.711218384017628,0.5367825660086758,0.17443581800895225,0.7499999999999999,0.5660460540805784,0.1839539459194215,188.0,0.16953762466001812,252.0,0.22756119673617406,564.0,0.5104261106074343,640.0,0.5793291024478694,598.0,0.5412511332728921,0.16953762466001812,WACC_0p1_WRT_0p9,0.40562103354487766,598,False,,,False,False,False,False,False,12.0,0.08661417322834646
OCDD,ForestCovertype,305,0.75,483,0.653846153846154,0.6711026830755038,0,12,2450,890,0.475,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.055555555555555663,0.27632245235176084,0.1634199430154679,0.055555555555555663,0.1817854213832799,0.29166666666666646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.27632245235176084,0.13537712579471292,0.14094532655704792,0.1634199430154679,0.1578204269353801,0.005599516080087796,0.055555555555555663,0.35402319099079477,0.29846763543523913,0.1817854213832799,0.4133881637643545,0.2316027423810746,0.29166666666666646,0.4604220980015583,0.16875543133489185,557.0,0.5040797824116047,340.0,0.3073436083408885,189.0,0.17044424297370808,306.0,0.27651858567543064,296.0,0.26745240253853125,0.17044424297370808,WACC_0p5_WRT_0p5,0.3051677243880326,599,False,,,False,False,False,False,False,12.0,0.08661417322834646
OCDD,ForestCovertype,174,0.7,317,0.4615384615384615,0.7876957203345367,0,19,1792,4494,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.15059539834893282,0.04109589041095896,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.15059539834893282,0.061061451467046994,0.08953394688188582,0.04109589041095896,0.14382717619002292,0.10273128577906396,0.33333333333333365,0.4815180319829933,0.14818469864965966,0.42243676803525665,0.5258637222462487,0.10342695421099202,0.5000000000000001,0.5750257893499762,0.07502578934997606,240.0,0.21668177697189483,189.0,0.17044424297370808,563.0,0.5095194922937444,605.0,0.5475974614687217,631.0,0.57116953762466,0.17044424297370808,WACC_0p3_WRT_0p7,0.4030825022665458,600,False,,,False,False,False,False,False,19.0,0.14173228346456693
OCDD,ForestCovertype,813,0.61,197,0.1153846153846154,0.9192089293226482,0,13,2061,4263,0.167,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8333333333333334,0.02764976958525349,0.22602739726027402,0.8333333333333334,0.855609192008814,0.8749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.02764976958525349,0.05186575165337685,0.024215982068123358,0.22602739726027402,0.16016588991300515,0.06586150734726887,0.8333333333333334,0.544968946344534,0.2883643869887994,0.855609192008814,0.5739406717932715,0.28166852021554256,0.8749999999999999,0.6212419419706394,0.25375805802936047,189.0,0.17044424297370808,360.0,0.3254759746146872,744.0,0.6736174070716229,755.0,0.6835902085222122,805.0,0.728921124206709,0.17044424297370808,WACC_0p1_WRT_0p9,0.5164097914777879,601,False,,,False,False,False,False,False,13.0,0.09448818897637795
OCDD,ForestCovertype,234,0.71,390,0.5,0.7303320338771218,0,32,1024,3150,0.398,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.21245301416015447,0.08958609475591674,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.21245301416015447,0.08492792202515191,0.12752509213500257,0.08958609475591674,0.14402483794577892,0.05443874318986218,0.277777777777778,0.47317197116237,0.19539419338459196,0.3743064987048612,0.49867135511590455,0.12436485641104333,0.45833333333333337,0.5489565107463611,0.09062317741302772,367.0,0.3318223028105168,190.0,0.17135086128739802,540.0,0.4886672710788758,527.0,0.4768812330009066,533.0,0.4823209428830462,0.17135086128739802,WACC_0p3_WRT_0p7,0.3902085222121487,602,False,,,False,False,False,False,False,32.0,0.2440944881889764
OCDD,ForestCovertype,304,0.73,420,0.576923076923077,0.7098118332279845,0,22,2359,965,0.421,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.23458078813203523,0.11516607090758102,0.16666666666666682,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.23458078813203523,0.1104976176118971,0.12408317052013813,0.11516607090758102,0.14408732301183724,0.028921252104256223,0.16666666666666682,0.3674893381203285,0.2008226714536617,0.2780459600440706,0.4044573524498934,0.12641139240582278,0.3749999999999999,0.4659718327731513,0.0909718327731514,458.0,0.414324569356301,191.0,0.17225747960108795,233.0,0.21033544877606528,290.0,0.26201269265639165,312.0,0.28195829555757024,0.17225747960108795,WACC_0p3_WRT_0p7,0.26817769718948326,603,False,,,False,False,False,False,False,22.0,0.16535433070866143
OCDD,ForestCovertype,248,0.78,747,0.7692307692307695,0.5502669563791396,0,8,2493,433,0.637,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20516995189679862,0.40662457238378497,0.31405078040408624,0.20516995189679862,0.03739461339209389,0.16666666666666632,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.40662457238378497,0.2239595774140057,0.18266499496977925,0.31405078040408624,0.2160319381505145,0.09801884225357174,0.20516995189679862,0.368518923305172,0.16334897140837337,0.03739461339209389,0.3672533068471939,0.32985869345510005,0.16666666666666632,0.4124367532608992,0.24577008659423286,911.0,0.8250226654578422,744.0,0.6736174070716229,238.0,0.21486854034451497,205.0,0.18495013599274707,192.0,0.17316409791477788,0.17316409791477788,WACC_0p9_WRT_0p1,0.414324569356301,604,False,,,False,False,False,False,False,8.0,0.05511811023622047
OCDD,ForestCovertype,981,0.77,674,0.730769230769231,0.5787717584673402,0,8,2602,636,0.563,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16399634888050885,0.37588667520111707,0.278517396979069,0.16399634888050885,0.08552488272248926,0.20833333333333307,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.37588667520111707,0.1755844255418851,0.20030224965923196,0.278517396979069,0.1902667498658532,0.08825064711321581,0.16399634888050885,0.35542821663937524,0.1914318677588664,0.08552488272248926,0.3712927605836606,0.28576787786117136,0.20833333333333307,0.428650599089473,0.22031726575613994,743.0,0.6727107887579329,601.0,0.543970988213962,193.0,0.17407071622846781,212.0,0.1912964641885766,226.0,0.20398912058023572,0.17407071622846781,WACC_0p5_WRT_0p5,0.35720761559383496,605,False,,,False,False,False,False,False,8.0,0.05511811023622047
OCDD,ForestCovertype,329,0.69,285,0.423076923076923,0.8171357695700305,0,23,489,2925,0.307,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.11884898580927587,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.11884898580927587,0.06679486589978917,0.052054119909486704,0.061643835616438436,0.14415148530630004,0.0825076496898616,0.3888888888888892,0.5137361503442662,0.12484726145537706,0.47056703736565186,0.5556672835512363,0.08510024618558443,0.5416666666666666,0.5786501302081685,0.03698346354150184,266.0,0.24025385312783318,193.0,0.17407071622846781,660.0,0.5974614687216682,697.0,0.6310063463281959,649.0,0.5874886672710788,0.17407071622846781,WACC_0p3_WRT_0p7,0.44605621033544873,606,False,,,False,False,False,False,False,23.0,0.1732283464566929
OCDD,ForestCovertype,766,0.76,629,0.6923076923076925,0.5979228213646501,0,21,451,696,0.089,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13633370247328339,0.35523529862060765,0.2546441541892717,0.13633370247328339,0.13365515205288453,0.24999999999999978,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.35523529862060765,0.15594813299430313,0.19928716562630452,0.2546441541892717,0.16376469403209254,0.09087946015717918,0.13633370247328339,0.36311209517395987,0.22677839270067648,0.13365515205288453,0.3717778081999509,0.23812265614706635,0.24999999999999978,0.4134224543020669,0.16342245430206714,641.0,0.5802357207615594,394.0,0.3563009972801451,219.0,0.19764279238440616,214.0,0.1931097008159565,194.0,0.17497733454215775,0.17497733454215775,WACC_0p9_WRT_0p1,0.300453309156845,607,False,,,False,False,False,False,False,21.0,0.15748031496062992
OCDD,ForestCovertype,529,0.69,276,0.423076923076923,0.8260112070741912,0,20,806,3879,0.152,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.10927823753289986,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.10927823753289986,0.053277612938785544,0.05600062459411432,0.061643835616438436,0.14967185720853607,0.08802802159209763,0.3888888888888892,0.5315080891544244,0.1426192002655352,0.47056703736565186,0.5638262461521165,0.09325920878646465,0.5416666666666666,0.5960714924457601,0.054404825779093446,194.0,0.17497733454215775,257.0,0.23209428830462375,708.0,0.6409791477787852,718.0,0.6500453309156845,714.0,0.6464188576609248,0.17497733454215775,WACC_0p1_WRT_0p9,0.46890299184043516,608,False,,,False,False,False,False,False,20.0,0.14960629921259844
OCDD,ForestCovertype,856,0.73,479,0.576923076923077,0.6734062673625656,0,29,1696,2271,0.2,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.27383840293621964,0.16054835164392509,0.16666666666666682,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.27383840293621964,0.09916251154481727,0.17467589139140238,0.16054835164392509,0.14424220912581104,0.016306142518114047,0.16666666666666682,0.3764967991986263,0.20983013253195945,0.2780459600440706,0.4286825127197368,0.15063655267566617,0.3749999999999999,0.47635872380756467,0.10135872380756478,421.0,0.38077969174977333,195.0,0.17588395285584768,262.0,0.23662737987307345,348.0,0.314596554850408,338.0,0.3055303717135086,0.17588395285584768,WACC_0p3_WRT_0p7,0.28268359020852224,609,False,,,False,False,False,False,False,29.0,0.2204724409448819
OCDD,ForestCovertype,882,0.67,254,0.3461538461538464,0.8489820775207992,0,18,2375,3829,0.287,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.49999999999999967,0.08450780580706443,0.10273972602739709,0.49999999999999967,0.5668275760264421,0.6249999999999996,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.08450780580706443,0.053642482092677544,0.03086532371438689,0.10273972602739709,0.16476436282985688,0.06202463680245979,0.49999999999999967,0.5615742781770129,0.06157427817701322,0.5668275760264421,0.5899668384266751,0.023139262400233007,0.6249999999999996,0.634365967414176,0.00936596741417639,195.0,0.17588395285584768,405.0,0.36627379873073435,793.0,0.7180417044424298,802.0,0.7262012692656392,861.0,0.7796917497733454,0.17588395285584768,WACC_0p1_WRT_0p9,0.5532184950135993,610,False,,,False,False,False,False,False,18.0,0.13385826771653545
OCDD,ForestCovertype,966,0.73,459,0.576923076923077,0.6852199784758037,0,27,1336,1988,0.109,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.26109919371733603,0.1458216706671488,0.16666666666666682,0.2780459600440706,0.3749999999999999,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.26109919371733603,0.09935883615461732,0.1617403575627187,0.1458216706671488,0.1443213760194014,0.0015002946477473966,0.16666666666666682,0.3576029632784435,0.19093629661177666,0.2780459600440706,0.4222151045507958,0.1441691445067252,0.3749999999999999,0.4702847800715437,0.09528478007154378,422.0,0.38168631006346326,196.0,0.1767905711695376,199.0,0.17951042611060744,326.0,0.29465095194922936,321.0,0.2901178603807797,0.1767905711695376,WACC_0p3_WRT_0p7,0.26455122393472347,611,False,,,False,False,False,False,False,27.0,0.2047244094488189
OCDD,ForestCovertype,1062,0.7,769,0.4615384615384615,0.5422205868059768,0,95,5000,3626,0.175,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.41530130270691895,0.3240811863103576,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.41530130270691895,0.0924557353147816,0.3228455673921373,0.3240811863103576,0.14464830881837853,0.17943287749197906,0.33333333333333365,0.3955036139228133,0.062170280589479654,0.42243676803525665,0.43796184083440354,0.015525072799146888,0.5000000000000001,0.5159543614226554,0.015954361422655272,398.0,0.3599274705349048,197.0,0.17769718948322757,319.0,0.2883046237533998,372.0,0.33635539437896644,438.0,0.39619220308250225,0.17769718948322757,WACC_0p3_WRT_0p7,0.31169537624660015,612,False,,,False,False,False,False,False,95.0,0.7401574803149606
OCDD,ForestCovertype,898,0.6,178,0.0769230769230769,0.9472115713448434,0,8,2024,3161,0.124,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.888888888888889,0.032258064516129066,0.2465753424657535,0.888888888888889,0.9037394613392096,0.9166666666666667,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.032258064516129066,0.053829350476218674,0.021571285960089608,0.2465753424657535,0.14718769814285748,0.09938764432289601,0.888888888888889,0.4801436765380101,0.40874521235087885,0.9037394613392096,0.5294009867175583,0.37433847462165126,0.9166666666666667,0.5855060462266368,0.3311606204400299,197.0,0.17769718948322757,234.0,0.2112420670897552,560.0,0.5067996373526745,616.0,0.557570262919311,678.0,0.6137805983680871,0.17769718948322757,WACC_0p1_WRT_0p9,0.4134179510426111,613,False,,,False,False,False,False,False,8.0,0.05511811023622047
OCDD,ForestCovertype,995,0.69,273,0.423076923076923,0.8290338900844088,0,19,378,2497,0.28,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.10601875447119058,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.10601875447119058,0.05404950950204326,0.05196924496914732,0.061643835616438436,0.14555091504840223,0.0839070794319638,0.3888888888888892,0.512854564731189,0.12396567584229978,0.47056703736565186,0.5560844937131372,0.08551745634748531,0.5416666666666666,0.574925001796821,0.033258335130154415,198.0,0.1786038077969175,212.0,0.1912964641885766,654.0,0.5920217588395286,700.0,0.6337262012692656,630.0,0.5702629193109701,0.1786038077969175,WACC_0p1_WRT_0p9,0.4331822302810517,614,False,,,False,False,False,False,False,19.0,0.14173228346456693
OCDD,ForestCovertype,600,0.79,957,0.8076923076923079,0.4815811512196999,0,8,2788,389,0.758,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3043827815715448,0.48069129315479364,0.39967281149325073,0.3043827815715448,0.02664554423607198,0.1249999999999997,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48069129315479364,0.2255110902701421,0.25518020288465154,0.39967281149325073,0.23405218734101202,0.16562062415223872,0.3043827815715448,0.372992082666809,0.0686093010952642,0.02664554423607198,0.3688928335255364,0.34224728928946446,0.1249999999999997,0.4157360822207876,0.29073608222078795,917.0,0.8304623753399819,849.0,0.7688123300090662,249.0,0.22484134179510426,208.0,0.18766999093381687,198.0,0.1786038077969175,0.1786038077969175,WACC_0p9_WRT_0p1,0.4380779691749773,615,False,,,False,False,False,False,False,8.0,0.05511811023622047
OCDD,ForestCovertype,732,0.76,1122,0.6923076923076925,0.4374705369522955,0,46,4484,768,0.769,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.36809811329112885,0.5282575776643449,0.45466001558001506,0.36809811329112885,0.13365515205288453,0.24999999999999978,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5282575776643449,0.23302676251020832,0.29523081515413657,0.45466001558001506,0.24378521799024697,0.2108747975897681,0.36809811329112885,0.3808291318515531,0.012731018560424245,0.13365515205288453,0.36289225648466117,0.22923710443177664,0.24999999999999978,0.4199554805238694,0.1699554805238696,939.0,0.8504079782411604,899.0,0.814143245693563,277.0,0.25022665457842247,198.0,0.1786038077969175,209.0,0.1885766092475068,0.1786038077969175,WACC_0p7_WRT_0p3,0.4563916591115141,616,False,,,False,False,False,False,False,46.0,0.3543307086614173
OCDD,ForestCovertype,1065,0.68,357,0.3846153846153849,0.7548075596563726,0,56,1962,4958,0.092,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4444444444444442,0.18606005087746,0.08219178082191766,0.4444444444444442,0.5186973066960467,0.5833333333333329,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.18606005087746,0.05418323043150277,0.13187682044595722,0.08219178082191766,0.1529702884497117,0.07077850762779403,0.4444444444444442,0.5158273642433425,0.07138291979889833,0.5186973066960467,0.5590194536647227,0.040322146968675976,0.5833333333333329,0.6016594979392734,0.018326164605940498,200.0,0.18041704442429737,296.0,0.26745240253853125,665.0,0.6019945602901179,705.0,0.6382592928377153,731.0,0.6618313689936537,0.18041704442429737,WACC_0p1_WRT_0p9,0.4699909338168631,617,False,,,False,False,False,False,False,56.0,0.4330708661417323
