detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,PokerHand,1839,0.9,210,0.9577464788732394,0.6370682109407946,0,55,4135,2054,0.665,0.747,0.3041714729835936,0.31802462676851984,0.325530251616257,0.3041714729835936,0.13625409385498807,0.012633558382128528,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.31802462676851984,0.17918991706120935,0.1388347097073105,0.325530251616257,0.14694474739937435,0.17858550421688263,0.3041714729835936,0.3361475730899568,0.0319761001063632,0.13625409385498807,0.4082961756939497,0.2720420818389616,0.012633558382128528,0.448304229112608,0.43567067073047944,1005.0,0.4977689638076351,793.0,0.3926623698562221,1066.0,0.5280118988596926,984.0,0.4873574615765989,1154.0,0.5716410510659395,0.3926623698562221,WACC_0p3_WRT_0p7,0.49548834903321765,1888,False,,,False,False,False,False,False,55.0,0.25116279069767444
D3,PokerHand,1624,0.77,52,0.7746478873239436,0.898511404182468,0,4,2195,2628,0.584,0.058,0.11357875206857874,0.057201836015745244,0.009399299646372592,0.11357875206857874,0.1674532824792405,0.18282011187470718,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.057201836015745244,0.16502220680278726,0.10782037078704201,0.009399299646372592,0.14699196250229052,0.13759266285591792,0.11357875206857874,0.3270702853253151,0.21349153325673637,0.1674532824792405,0.43329399994333767,0.2658407174640972,0.18282011187470718,0.44329042344753855,0.2604703115728314,844.0,0.4179474467030243,796.0,0.39414972731779874,1001.0,0.495785820525533,1158.0,0.5736241943480417,1106.0,0.547843331680714,0.39414972731779874,WACC_0p3_WRT_0p7,0.48587010411502235,1889,False,,,False,False,False,False,False,4.0,0.013953488372093023
D3,PokerHand,1801,0.9,402,0.9577464788732394,0.5146171491115072,0,106,1805,2055,0.134,0.976,0.43597424670926627,0.448106993137919,0.45456967470176307,0.43597424670926627,0.21135851905964786,0.048181150172837445,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.448106993137919,0.1606859661606273,0.2874210269772917,0.45456967470176307,0.16139558997766495,0.2931740847240981,0.43597424670926627,0.4125123528697259,0.023461893839540393,0.21135851905964786,0.5121305435238608,0.3007720244642129,0.048181150172837445,0.5408384303981706,0.49265728022533317,797.0,0.39464551313832424,1073.0,0.5314823996033713,1609.0,0.797223599405057,1663.0,0.8239960337134358,1793.0,0.888448190381755,0.39464551313832424,WACC_0p1_WRT_0p9,0.6871591472483887,1890,False,,,False,False,False,False,False,106.0,0.4883720930232558
D3,PokerHand,2005,0.91,205,0.9718309859154928,0.6416064815914688,0,19,3522,1638,0.74,0.697,0.3093933800915451,0.31190245830223157,0.3238725006083817,0.3093933800915451,0.1460358528987511,0.021462307874701672,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.31190245830223157,0.19962215582300363,0.11228030247922793,0.3238725006083817,0.14765249003726466,0.17622001057111703,0.3093933800915451,0.303126577713671,0.006266802377874081,0.1460358528987511,0.384691066693989,0.2386552137952379,0.021462307874701672,0.4174744378239018,0.39601212994920015,1212.0,0.6003966286564204,807.0,0.3996033713435796,798.0,0.39514129895884975,840.0,0.41596430342092217,875.0,0.4333168071393158,0.39514129895884975,WACC_0p5_WRT_0p5,0.4488844819038175,1891,False,,,False,False,False,False,False,19.0,0.08372093023255814
D3,PokerHand,680,0.89,181,0.943661971830986,0.6650471479722411,0,44,4618,2707,0.528,0.746,0.26394898603344924,0.2896030741773907,0.2929212379512198,0.26394898603344924,0.10652815339096958,0.024998760057167734,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.2896030741773907,0.17230843903443688,0.1172946351429538,0.2929212379512198,0.14728511358523894,0.1456361243659809,0.26394898603344924,0.3327261878999801,0.06877720186653086,0.10652815339096958,0.42603980836030875,0.3195116549693392,0.024998760057167734,0.455811533564121,0.4308127735069533,937.0,0.46405552801189887,799.0,0.3956370847793753,1040.0,0.5151214675260287,1121.0,0.555280118988597,1224.0,0.6063460585027268,0.3956370847793753,WACC_0p3_WRT_0p7,0.5072880515617253,1892,False,,,False,False,False,False,False,44.0,0.2
D3,PokerHand,699,0.9,221,0.9577464788732394,0.6274513381573973,0,64,3605,1892,0.322,0.897,0.3145227961038928,0.32824083518720903,0.33566455096260595,0.3145227961038928,0.1421525294575338,0.013521027619787948,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.32824083518720903,0.16077243109384964,0.1674684040933594,0.33566455096260595,0.16254631064627204,0.1731182403163339,0.3145227961038928,0.3949866967541668,0.08046390065027403,0.1421525294575338,0.48679774529214276,0.34464521583460894,0.013521027619787948,0.4867159315074672,0.47319490388767926,799.0,0.3956370847793753,1091.0,0.540406544372831,1511.0,0.7486365889935548,1542.0,0.7640059494298463,1500.0,0.7431829449677739,0.3956370847793753,WACC_0p1_WRT_0p9,0.6383738225086762,1893,False,,,False,False,False,False,False,64.0,0.2930232558139535
D3,PokerHand,1664,0.89,166,0.943661971830986,0.6813239505508786,0,34,1994,2979,0.663,0.493,0.24642910751871266,0.2723118807428369,0.27576867771166713,0.24642910751871266,0.09654490062389633,0.02349669572696941,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.2723118807428369,0.17278821385199922,0.09952366689083769,0.27576867771166713,0.14734514307363597,0.12842353463803116,0.24642910751871266,0.32297337354710576,0.0765442660283931,0.09654490062389633,0.4321958544547279,0.3356509538308316,0.02349669572696941,0.4452558167951565,0.42175912106818714,942.0,0.4665344571145265,800.0,0.3961328705999008,973.0,0.48190381755081807,1153.0,0.571145265245414,1127.0,0.5582548339117501,0.3961328705999008,WACC_0p3_WRT_0p7,0.4947942488844819,1894,False,,,False,False,False,False,False,34.0,0.15348837209302327
D3,PokerHand,1826,0.8,71,0.8169014084507042,0.8405341248829055,0,13,405,2151,0.482,0.188,0.02649491132394239,0.11488913124723756,0.07987008128100641,0.02649491132394239,0.10975861750201514,0.1433288958842783,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.11488913124723756,0.1664082630737598,0.05151913182652225,0.07987008128100641,0.14749655026797812,0.06762646898697171,0.02649491132394239,0.3383364674482557,0.3118415561243133,0.10975861750201514,0.4347107068999961,0.3249520893979809,0.1433288958842783,0.4515941712438032,0.30826527535952486,866.0,0.428854734754586,802.0,0.3971244422409519,1081.0,0.5354486861675756,1172.0,0.5805651958353991,1187.0,0.5880019831432821,0.3971244422409519,WACC_0p3_WRT_0p7,0.5059990084283589,1895,False,,,False,False,False,False,False,13.0,0.05581395348837209
D3,PokerHand,934,0.93,509,1.0,0.470056767991468,0,40,3071,438,0.956,0.86,0.5142580596558299,0.4915412321814393,0.5109016748932736,0.5142580596558299,0.2763851073333313,0.10546552946519092,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4915412321814393,0.2506475882898627,0.24089364389157658,0.5109016748932736,0.21719374223669316,0.29370793265658046,0.5142580596558299,0.3625789374998514,0.15167912215597856,0.2763851073333313,0.3787277898144446,0.10234268248111328,0.10546552946519092,0.4155661441744635,0.31010061470927264,1532.0,0.7590480912245909,1696.0,0.8403569657907783,1286.0,0.6370847793753098,805.0,0.3986117997025285,859.0,0.4253842340109073,0.3986117997025285,WACC_0p7_WRT_0p3,0.612097174020823,1896,False,,,False,False,False,False,False,40.0,0.1813953488372093
D3,PokerHand,850,0.92,318,0.9859154929577464,0.5588503956745106,0,51,2904,413,0.991,0.889,0.4085764023938444,0.3985149407517738,0.41420589481255693,0.4085764023938444,0.20935894001007196,0.062488889443600364,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.3985149407517738,0.24141427424163453,0.15710066651013926,0.41420589481255693,0.22406585172331112,0.1901400430892458,0.4085764023938444,0.3777293204803722,0.030847081913472185,0.20935894001007196,0.3888677731262424,0.1795088331161704,0.062488889443600364,0.4076435373969204,0.34515464795332,1492.0,0.7392166584035696,1720.0,0.8522558254833912,1403.0,0.6950917203767972,866.0,0.428854734754586,805.0,0.3986117997025285,0.3986117997025285,WACC_0p9_WRT_0p1,0.6228061477441745,1897,False,,,False,False,False,False,False,51.0,0.23255813953488372
D3,PokerHand,981,0.91,214,0.9718309859154928,0.6335143634627303,0,24,2781,712,0.485,0.945,0.3181035014963759,0.32049888743401433,0.3324000073467711,0.3181035014963759,0.15099909185860924,0.024075971509423318,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.32049888743401433,0.1616256603811577,0.15887322705285664,0.3324000073467711,0.18536161787402064,0.14703838947275047,0.3181035014963759,0.3891920554211111,0.07108855392473523,0.15099909185860924,0.4591764818697081,0.3081773900110989,0.024075971509423318,0.4705857858660314,0.4465098143566081,806.0,0.39910758552305403,1455.0,0.7208725830441249,1479.0,0.7327714427367378,1342.0,0.6648487853247397,1361.0,0.6742687159147248,0.39910758552305403,WACC_0p1_WRT_0p9,0.6383738225086762,1898,False,,,False,False,False,False,False,24.0,0.10697674418604651
D3,PokerHand,121,0.81,72,0.8309859154929577,0.8379239205136301,0,11,422,2138,0.001,0.001,0.009461723963400944,0.11636093977580757,0.08574542209557233,0.009461723963400944,0.09425519285990705,0.12862260367563524,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.11636093977580757,0.16163044213507735,0.045269502359269784,0.08574542209557233,0.15064217891824322,0.06489675682267089,0.009461723963400944,0.3418041371744413,0.33234241321104036,0.09425519285990705,0.43413405025619567,0.33987885739628865,0.12862260367563524,0.43784146326866796,0.30921885959303275,807.0,0.3996033713435796,876.0,0.43381259295984137,1109.0,0.5493306891422906,1166.0,0.577590480912246,1055.0,0.5225582548339117,0.3996033713435796,WACC_0p1_WRT_0p9,0.4965790778383738,1899,False,,,False,False,False,False,False,11.0,0.046511627906976744
D3,PokerHand,2000,0.77,44,0.7746478873239436,0.929476115424586,1,1,35,583,0.313,0.477,0.1357984305173065,0.024307364933613265,0.027348145685326657,0.1357984305173065,0.17435945323017157,0.17996261034595362,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.024307364933613265,0.22094671907705346,0.1966393541434402,0.027348145685326657,0.203108654719343,0.17576050903401635,0.1357984305173065,0.35531807910650004,0.21951964858919354,0.17435945323017157,0.37890440749444465,0.20454495426427308,0.17996261034595362,0.4091391187763174,0.2291765084303638,1378.0,0.6826970748636589,1630.0,0.8076351016360932,1232.0,0.6103123450669311,807.0,0.3996033713435796,815.0,0.4035696579077838,0.3996033713435796,WACC_0p7_WRT_0p3,0.5807635101636094,1900,False,,,False,False,False,False,False,1.0,0.0
D3,PokerHand,788,0.91,241,0.9718309859154928,0.611127705214864,0,45,1760,1526,0.845,0.635,0.3421998515601346,0.34428071044544173,0.3559911581458091,0.3421998515601346,0.16472977801879257,0.03130661169960928,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.34428071044544173,0.23137878929969938,0.11290192114574235,0.3559911581458091,0.1767028024337813,0.1792883557120278,0.3421998515601346,0.30497150473550244,0.037228346824632164,0.16472977801879257,0.379581032182728,0.2148512541639354,0.03130661169960928,0.41766326406822835,0.38635665236861905,1439.0,0.7129400099157164,1319.0,0.6534457114526524,816.0,0.4040654437283094,811.0,0.4015865146256817,878.0,0.43480416460089244,0.4015865146256817,WACC_0p7_WRT_0p3,0.5213683688646504,1901,False,,,False,False,False,False,False,45.0,0.20465116279069767
D3,PokerHand,1149,0.72,52,0.704225352112676,0.898511404182468,0,8,2102,1891,0.756,0.373,0.18937952778238248,0.06370717135340016,0.04283421237288676,0.18937952778238248,0.242059589417656,0.25755595407898707,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.06370717135340016,0.17947147737029015,0.11576430601688999,0.04283421237288676,0.15717463039889604,0.11434041802600928,0.18937952778238248,0.3053898944218176,0.11601036663943509,0.242059589417656,0.3799497509762984,0.1378901615586424,0.25755595407898707,0.42025886125228484,0.16270290717329777,1011.0,0.5007436787307883,998.0,0.49429846306395636,820.0,0.4060485870104115,813.0,0.40257808626673275,899.0,0.4452156668319286,0.40257808626673275,WACC_0p7_WRT_0p3,0.4497768963807635,1902,False,,,False,False,False,False,False,8.0,0.03255813953488372
D3,PokerHand,681,0.78,73,0.7887323943661971,0.8353492302321943,0,19,220,1684,0.479,0.294,0.05309464139708894,0.12299928920393724,0.0790845503522573,0.05309464139708894,0.13844473460308288,0.1737017079009588,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.12299928920393724,0.16203714365505328,0.039037854451116044,0.0790845503522573,0.14900991637140085,0.06992536601914355,0.05309464139708894,0.35644295950061056,0.3033483181035216,0.13844473460308288,0.4396318909496414,0.3011871563465585,0.1737017079009588,0.45646659883841484,0.28276489093745605,815.0,0.4035696579077838,835.0,0.4134853743182945,1245.0,0.616757560733763,1208.0,0.5984134853743183,1230.0,0.60932077342588,0.4035696579077838,WACC_0p1_WRT_0p9,0.528309370352008,1903,False,,,False,False,False,False,False,19.0,0.08372093023255814
D3,PokerHand,1947,0.77,67,0.7746478873239436,0.8513506011541391,0,16,161,1245,0.808,0.338,0.07973707111507083,0.10730175974167296,0.05909754418678232,0.07973707111507083,0.1569348392127115,0.18717222953848806,10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.10730175974167296,0.16226636976334033,0.05496461002166737,0.05909754418678232,0.15890732818097786,0.09980978399419554,0.07973707111507083,0.3510984387566702,0.27136136764159935,0.1569348392127115,0.42331873437290063,0.2663838951601891,0.18717222953848806,0.44707671119363124,0.2599044816551432,819.0,0.40555280118988596,1031.0,0.510659395141299,1198.0,0.593455627169063,1098.0,0.5438770451165097,1146.0,0.5676747645017353,0.40555280118988596,WACC_0p1_WRT_0p9,0.5242439266236986,1904,False,,,False,False,False,False,False,16.0,0.06976744186046512
