detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,ForestCovertype,754,0.58,32,0.0,0.956290000443551,0,6,2586,2302,2559,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.03372876484404937,0.022492809787869595,0.23478260869565226,0.17694175318752087,0.057840855508131395,1.0,0.7297526303319105,0.2702473696680895,1.0,0.7471319892494125,0.2528680107505875,1.0,0.7671615473910495,0.23283845260895053,151.0,0.13979496738117428,331.0,0.30754892823858343,859.0,0.7996272134203168,815.0,0.7586206896551724,1003.0,0.9338303821062441,0.13979496738117428,WACC_0p1_WRT_0p9,0.5878844361602982,491,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,128,0.64,48,0.2727272727272729,0.8511238491908765,1,1,2202,4555,1,False,0.538461538461538,0.05324425764160932,0.07826086956521737,0.538461538461538,0.6328849890516859,0.6996597342216071,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05324425764160932,0.20196342950296317,0.14871917186135386,0.07826086956521737,0.1762377913982273,0.09797692183300992,0.538461538461538,0.4332857093347444,0.10517582912679357,0.6328849890516859,0.45403261008492524,0.17885237896676065,0.6996597342216071,0.5079864826961737,0.19167325152543335,499.0,0.4641192917054986,321.0,0.2982292637465051,152.0,0.1407269338303821,504.0,0.46877912395153776,507.0,0.47157502329916123,0.1407269338303821,WACC_0p5_WRT_0p5,0.368685927306617,492,False,,,False,False,False,False,False,1.0,0.0
UDetect,ForestCovertype,810,0.58,30,0.0,0.9729224656013556,0,4,4942,1983,4789,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.034834805302574656,0.023598850246394878,0.23478260869565226,0.17074495252467914,0.06403765617097312,1.0,0.730318716247843,0.26968128375215705,1.0,0.7481789264514624,0.25182107354853756,1.0,0.7591481213712323,0.24085187862876767,188.0,0.17427772600186392,152.0,0.1407269338303821,875.0,0.8145386766076421,857.0,0.7977632805219013,733.0,0.6821994408201305,0.1407269338303821,WACC_0p3_WRT_0p7,0.5219012115563839,493,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,608,0.73,282,0.6818181818181817,0.3846016678598624,0,10,836,1766,1640,False,0.3491356390063865,0.5721846615940855,0.4849682013007061,0.3491356390063865,0.08221247262921562,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5721846615940855,0.4414862838832615,0.13069837771082404,0.4849682013007061,0.3927834696301519,0.09218473167055419,0.3491356390063865,0.4335194974648891,0.0843838584585026,0.08221247262921562,0.30007049815892783,0.21785802552971223,0.24914933555401833,0.3508921075339241,0.10174277197990575,814.0,0.7576887232059646,828.0,0.7707362534948742,153.0,0.14165890027958994,162.0,0.1500465983224604,185.0,0.17148182665424044,0.14165890027958994,WACC_0p5_WRT_0p5,0.3983224603914259,494,False,,,False,False,False,False,False,10.0,0.10344827586206896
UDetect,ForestCovertype,665,0.7,398,0.5454545454545452,0.293215541029599,0,43,3647,2819,3435,False,0.5037890844114477,0.6738388925625809,0.6073461450560154,0.5037890844114477,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6738388925625809,0.5017478008667413,0.17209109169583958,0.6073461450560154,0.45505525369643046,0.1522908913595849,0.5037890844114477,0.4988197724098359,0.00496931200161177,0.26576997810337266,0.29739767766260494,0.03162769955923228,0.39931946844321475,0.33824864487016404,0.061070823573050714,964.0,0.8974836905871388,965.0,0.8984156570363467,327.0,0.3038210624417521,153.0,0.14165890027958994,156.0,0.14445479962721341,0.14165890027958994,WACC_0p7_WRT_0p3,0.4771668219944082,495,False,,,False,False,False,False,False,43.0,0.4827586206896552
UDetect,ForestCovertype,484,0.58,29,0.0,0.9816456337335658,0,3,1,5000,1326,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.0337564190525156,0.02252046399633582,0.23478260869565226,0.17625561971379083,0.05852698898186143,1.0,0.7231408843183069,0.2768591156816931,1.0,0.7410521959509158,0.25894780404908424,1.0,0.7548712701894414,0.24512872981055855,153.0,0.14165890027958994,322.0,0.29916123019571295,704.0,0.6551724137931034,710.0,0.6607642124883504,686.0,0.6383970177073626,0.14165890027958994,WACC_0p1_WRT_0p9,0.4790307548928238,496,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,1001,0.58,30,0.0,0.9729224656013556,0,4,2198,1055,4793,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.0359364470676604,0.024700492011480623,0.23478260869565226,0.1708498601266375,0.06393274856901476,1.0,0.73447396888434,0.26552603111566,1.0,0.7454081718766387,0.25459182812336134,1.0,0.7618871222474213,0.23811287775257872,209.0,0.19384902143522834,153.0,0.14165890027958994,989.0,0.9207828518173345,765.0,0.712022367194781,790.0,0.7353215284249767,0.14165890027958994,WACC_0p3_WRT_0p7,0.5407269338303821,497,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,965,0.58,56,0.0,0.8108914519979885,0,21,890,80,4459,True,1.0,0.09799714890111393,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.09799714890111393,0.06952766858459788,0.02846948031651604,0.23478260869565226,0.1708726892887127,0.06390991940693957,1.0,0.7340090005766726,0.2659909994233274,1.0,0.7517814968563928,0.24821850314360716,1.0,0.7624172823540241,0.23758271764597594,347.0,0.32246039142590865,154.0,0.14259086672879775,978.0,0.9105312208760484,1014.0,0.9440820130475303,808.0,0.7520969245107176,0.14259086672879775,WACC_0p3_WRT_0p7,0.6143522833178006,498,False,,,False,False,False,False,False,21.0,0.22988505747126436
UDetect,ForestCovertype,1058,0.69,331,0.4999999999999997,0.3421194043250853,0,54,1413,3370,1272,False,0.42102870037293244,0.6194402131664782,0.5418574933385815,0.42102870037293244,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6194402131664782,0.4091860331944932,0.21025417997198503,0.5418574933385815,0.3508319716576686,0.19102552168091286,0.42102870037293244,0.4343239454909168,0.013295245117984356,0.3269558132614249,0.3274827536542676,0.0005269403928426786,0.4493761794062802,0.3849852221901799,0.06439095721610033,766.0,0.7129543336439889,750.0,0.6980428704566636,155.0,0.1435228331780056,239.0,0.22180801491146318,266.0,0.24697110904007455,0.1435228331780056,WACC_0p5_WRT_0p5,0.40465983224603913,499,False,,,False,False,False,False,False,54.0,0.6091954022988506
UDetect,ForestCovertype,562,0.7,768,0.5454545454545452,0.1186635638848407,0,65,4651,671,3369,False,0.7991847380410388,0.8680034514089975,0.8410940101020394,0.7991847380410388,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8680034514089975,0.5893119937693517,0.27869145763964576,0.8410940101020394,0.5290902283288007,0.31200378177323873,0.7991847380410388,0.6114803567841607,0.18770438125687816,0.26576997810337266,0.3116550695473385,0.04588509144396585,0.39931946844321475,0.3380486215318531,0.06127084691136164,1066.0,0.9925442684063374,1063.0,0.9897483690587139,566.0,0.5265610438024231,200.0,0.18546132339235788,155.0,0.1435228331780056,0.1435228331780056,WACC_0p9_WRT_0p1,0.5675675675675675,500,False,,,False,False,False,False,False,65.0,0.735632183908046
UDetect,ForestCovertype,101,0.69,245,0.4999999999999997,0.4218769488123545,0,35,915,3486,1751,False,0.2860543943175537,0.5307211468267068,0.4350517381121514,0.2860543943175537,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5307211468267068,0.3968528810890431,0.1338682657376637,0.4350517381121514,0.3422677301046884,0.092784008007463,0.2860543943175537,0.4345824126437131,0.14852801832615942,0.3269558132614249,0.36474954034632817,0.03779372708490325,0.4493761794062802,0.4202758165942113,0.029100362812068903,742.0,0.6905871388630009,737.0,0.6859273066169618,156.0,0.14445479962721341,324.0,0.30102516309412863,341.0,0.3168685927306617,0.14445479962721341,WACC_0p5_WRT_0p5,0.42777260018639335,501,False,,,False,False,False,False,False,35.0,0.39080459770114945
UDetect,ForestCovertype,616,0.58,32,0.0,0.956290000443551,0,6,362,2262,4637,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.033818495734967674,0.022582540678787896,0.23478260869565226,0.17114341007285583,0.06363919862279643,1.0,0.7373435989888968,0.2626564010111032,1.0,0.7400626296870724,0.25993737031292763,1.0,0.7569653836899453,0.24303461631005474,156.0,0.14445479962721341,167.0,0.15470643056849953,1041.0,0.9692451071761417,705.0,0.6561043802423113,701.0,0.65237651444548,0.14445479962721341,WACC_0p1_WRT_0p9,0.5153774464119292,502,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,752,0.58,30,0.0,0.9729224656013556,0,4,1769,551,4719,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.040716968636338655,0.029481013580158876,0.23478260869565226,0.17089712665454054,0.06388548204111172,1.0,0.734339612792478,0.26566038720752205,1.0,0.7449437697942765,0.25505623020572354,1.0,0.7639371513010093,0.23606284869899075,269.0,0.24976700838769805,156.0,0.14445479962721341,985.0,0.9170549860205033,751.0,0.6989748369058714,861.0,0.8014911463187325,0.14445479962721341,WACC_0p3_WRT_0p7,0.5623485554520038,503,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,617,0.68,246,0.4545454545454547,0.4207977067945567,0,36,3203,4703,1830,False,0.2878808038861345,0.5319216519925717,0.43649698394468056,0.2878808038861345,0.3881416484194767,0.49943289036934524,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5319216519925717,0.39848369643494574,0.13343795555762594,0.43649698394468056,0.3504398065600027,0.08605717738467789,0.2878808038861345,0.43473531629556345,0.14685451240942893,0.3881416484194767,0.36047250072831455,0.027669147691162133,0.49943289036934524,0.4183877226319869,0.08104516773735831,748.0,0.6961789375582479,748.0,0.6961789375582479,157.0,0.14538676607642126,312.0,0.2898415657036347,337.0,0.3131407269338304,0.14538676607642126,WACC_0p5_WRT_0p5,0.4281453867660764,504,False,,,False,False,False,False,False,36.0,0.40229885057471265
UDetect,ForestCovertype,768,0.73,488,0.6818181818181817,0.2391041856859259,0,36,1379,1293,3198,False,0.5953621473007406,0.7340301754729587,0.6798083078640643,0.5953621473007406,0.09286863041239395,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7340301754729587,0.5493764743139975,0.18465370115896118,0.6798083078640643,0.48617295620822837,0.19363535165583595,0.5953621473007406,0.5416178559572173,0.05374429134352321,0.09286863041239395,0.30977676357094697,0.216908133158553,0.24914933555401833,0.3391156893487529,0.08996635379473458,1038.0,0.9664492078285182,1026.0,0.9552656104380243,469.0,0.4361602982292637,192.0,0.17800559179869524,158.0,0.14631873252562907,0.14631873252562907,WACC_0p9_WRT_0p1,0.5364398881640261,505,False,,,False,False,False,False,False,36.0,0.40229885057471265
UDetect,ForestCovertype,703,0.58,30,0.0,0.9729224656013556,0,4,753,1363,3532,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.03384790655309355,0.02261195149691377,0.23478260869565226,0.1747204771036248,0.06006213159202747,1.0,0.735440591703943,0.26455940829605695,1.0,0.7477268747644236,0.25227312523557643,1.0,0.7646704854132395,0.23532951458676055,158.0,0.14631873252562907,290.0,0.26933830382106244,1008.0,0.9384902143522833,836.0,0.7781919850885368,885.0,0.8238583410997204,0.14631873252562907,WACC_0p1_WRT_0p9,0.5912395153774463,506,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,883,0.67,97,0.4090909090909093,0.6667239691112434,0,11,2229,2501,710,False,0.30769230769230715,0.2583632253706393,0.10716964136407411,0.30769230769230715,0.44932748357752894,0.5494896013324106,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2583632253706393,0.29571822451010804,0.037354999139468714,0.10716964136407411,0.24030810326064592,0.1331384618965718,0.30769230769230715,0.4354357497721272,0.12774344207982002,0.44932748357752894,0.4002785866289201,0.04904889694860887,0.5494896013324106,0.44525422166016493,0.10423537967224572,598.0,0.5563839701770736,556.0,0.5172413793103449,159.0,0.14725069897483692,421.0,0.391425908667288,398.0,0.3699906803355079,0.14725069897483692,WACC_0p5_WRT_0p5,0.39645852749301025,507,False,,,False,False,False,False,False,11.0,0.11494252873563218
UDetect,ForestCovertype,109,0.7,307,0.5454545454545452,0.3620812243795921,0,28,4752,3843,2393,False,0.38724715874222854,0.5972354919822515,0.5151260125699376,0.38724715874222854,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5972354919822515,0.48183349244431883,0.11540199953793262,0.5151260125699376,0.4398237844136425,0.07530222815629511,0.38724715874222854,0.4898488643546356,0.10260170561240706,0.26576997810337266,0.2988422880757462,0.03307230997237354,0.39931946844321475,0.3460680054498135,0.05325146299340128,914.0,0.8508853681267474,931.0,0.8667287977632805,299.0,0.2777260018639329,159.0,0.14725069897483692,174.0,0.16123019571295433,0.14725069897483692,WACC_0p7_WRT_0p3,0.4607642124883505,508,False,,,False,False,False,False,False,28.0,0.3103448275862069
UDetect,ForestCovertype,115,0.69,500,0.4999999999999997,0.2326545899882729,0,78,3906,2951,4924,False,0.6062768477121534,0.7412044448445053,0.6884451577548345,0.6062768477121534,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7412044448445053,0.5187194138700454,0.22248503097445993,0.6884451577548345,0.47876910987784865,0.20967604787698585,0.6062768477121534,0.5356889614766696,0.07058788623548384,0.3269558132614249,0.3116153244458547,0.015340488815570208,0.4493761794062802,0.339153655766925,0.1102225236393552,996.0,0.9273066169617894,1012.0,0.9422180801491147,456.0,0.424044734389562,199.0,0.18452935694315004,159.0,0.14725069897483692,0.14725069897483692,WACC_0p9_WRT_0p1,0.5250698974836906,509,False,,,False,False,False,False,False,78.0,0.8850574712643678
UDetect,ForestCovertype,347,0.58,30,0.0,0.9729224656013556,0,4,3864,2081,3507,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.03392398034172448,0.022688025285544703,0.23478260869565226,0.17435270432955075,0.06042990436610152,1.0,0.7271548012225191,0.2728451987774809,1.0,0.7456574635109942,0.25434253648900584,1.0,0.7652894621135194,0.23471053788648055,159.0,0.14725069897483692,280.0,0.26001863932898417,782.0,0.727865796831314,772.0,0.7185461323392358,916.0,0.8527493010251631,0.14725069897483692,WACC_0p1_WRT_0p9,0.5412861136999069,510,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,581,0.7,299,0.5454545454545452,0.3690824914031728,0,26,4698,4144,1333,False,0.37539886070232287,0.5894475657425382,0.5057504028166209,0.37539886070232287,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5894475657425382,0.43382782419425514,0.15561974154828306,0.5057504028166209,0.37874600131366537,0.1270044015029555,0.37539886070232287,0.4362370696535311,0.06083820895120823,0.26576997810337266,0.31207001848507354,0.04630004038170088,0.39931946844321475,0.3779163703488344,0.021403098094380346,804.0,0.7483690587138863,798.0,0.7427772600186393,160.0,0.14818266542404473,202.0,0.18732525629077354,241.0,0.22367194780987884,0.14818266542404473,WACC_0p5_WRT_0p5,0.41006523765144454,511,False,,,False,False,False,False,False,26.0,0.28735632183908044
UDetect,ForestCovertype,473,0.74,327,0.7272727272727272,0.3453440837167848,0,8,2741,1140,1781,False,0.41557155063313317,0.6158532102476213,0.5375392270227404,0.41557155063313317,0.03157936261007797,0.19909262459095275,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6158532102476213,0.5029006279357763,0.11295258231184502,0.5375392270227404,0.42001640291303044,0.11752282410970993,0.41557155063313317,0.4770903228801857,0.061518772247052544,0.03157936261007797,0.30878619795082607,0.2772068353407481,0.19909262459095275,0.3398943657785958,0.14080174118764302,968.0,0.9012115563839702,884.0,0.8229263746505125,262.0,0.24324324324324326,189.0,0.17520969245107176,160.0,0.14818266542404473,0.14818266542404473,WACC_0p9_WRT_0p1,0.4581547064305684,512,False,,,False,False,False,False,False,8.0,0.08045977011494253
UDetect,ForestCovertype,925,0.58,32,0.0,0.956290000443551,0,6,506,1279,3040,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.033962513386710504,0.022726558330530725,0.23478260869565226,0.17627570240945092,0.05850690628620134,1.0,0.7365050790857866,0.26349492091421345,1.0,0.750400506455181,0.24959949354481903,1.0,0.7601578585087607,0.23984214149123928,161.0,0.14911463187325255,324.0,0.30102516309412863,1027.0,0.9561975768872321,962.0,0.8956197576887233,749.0,0.6971109040074557,0.14911463187325255,WACC_0p1_WRT_0p9,0.5998136067101585,513,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,334,0.58,29,0.0,0.9816456337335658,0,3,1617,1623,5000,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.011235955056179778,0.035236852343090666,0.024000897286910888,0.23478260869565226,0.170960018696048,0.06382258999960427,1.0,0.7352244763699903,0.26477552363000967,1.0,0.7517982092867332,0.24820179071326676,1.0,0.7611900699609511,0.23880993003904893,196.0,0.18173345759552656,162.0,0.1500465983224604,1001.0,0.9319664492078286,1016.0,0.9459459459459459,768.0,0.7148182665424044,0.1500465983224604,WACC_0p3_WRT_0p7,0.5849021435228332,514,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,313,0.69,314,0.4999999999999997,0.3561027077811131,0,50,1148,3616,2429,False,0.39736464837042385,0.6038857520187618,0.5231320261018139,0.39736464837042385,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6038857520187618,0.42589430268786255,0.17799144933089928,0.5231320261018139,0.3731145066356917,0.15001751946612218,0.39736464837042385,0.43734082003464747,0.039976171664223625,0.3269558132614249,0.34740376489173797,0.020447951630313044,0.4493761794062802,0.403280162146762,0.04609601725951823,791.0,0.7362534948741846,786.0,0.7315936626281454,163.0,0.1509785647716682,285.0,0.2646784715750233,306.0,0.2842497670083877,0.1509785647716682,WACC_0p5_WRT_0p5,0.4335507921714818,515,False,,,False,False,False,False,False,50.0,0.5632183908045977
