detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,790,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4553,3001,1605,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02570613906605196,0.0549468763464476,0.028268571846260155,0.1957176043827424,0.16744903253648225,0.06250000000000004,0.7902452500807849,0.7277452500807849,0.06250000000000004,0.8236444556255795,0.7611444556255795,0.12087638538977745,0.8132118896716244,0.692335504281847,257.0,0.2440419447092469,488.0,0.4642516682554814,1018.0,0.9694947569113441,1045.0,0.9952335557673975,843.0,0.8026692087702574,0.2440419447092469,WACC_0p1_WRT_0p9,0.6951382268827454,631,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,404,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4716,1044,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.025711974998103983,0.05494104041439557,0.028268571846260155,0.19268895889096063,0.16442038704470047,0.06250000000000004,0.7831620671754898,0.7206620671754898,0.06250000000000004,0.8059151372419715,0.7434151372419715,0.12087638538977745,0.8130544157470457,0.6921780303572683,258.0,0.2449952335557674,425.0,0.4041944709246902,761.0,0.7244995233555768,698.0,0.6644423260247855,836.0,0.7959961868446139,0.2449952335557674,WACC_0p1_WRT_0p9,0.5668255481410867,632,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,512,0.62,70,0.3333333333333331,0.1400871161443068,0,63,900,3688,4051,False,0.8424019943376548,0.8572697307208949,0.8491369518445927,0.8424019943376548,0.6250000000000003,0.6483505541559113,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8572697307208949,0.4900416960225147,0.36722803469838017,0.8491369518445927,0.4105529776955896,0.4385839741490031,0.8424019943376548,0.5586535887871205,0.2837484055505344,0.6250000000000003,0.4517640403779186,0.17323595962208171,0.6483505541559113,0.5131999238232235,0.1351506303326877,974.0,0.9275500476644424,972.0,0.9256434699714013,263.0,0.24976167778836988,259.0,0.2459485224022879,263.0,0.24976167778836988,0.2459485224022879,WACC_0p7_WRT_0p3,0.5197330791229742,633,False,,,False,False,False,False,False,63.0,0.6966292134831461
UDetect,Electricity,574,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4016,2880,2125,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.025830845989688933,0.054822169422810624,0.028268571846260155,0.19025951758984472,0.16199094574358455,0.06250000000000004,0.7853693686422547,0.7228693686422547,0.06250000000000004,0.8084504688502235,0.7459504688502235,0.12087638538977745,0.817413682330383,0.6965372969406056,259.0,0.2459485224022879,341.0,0.32411820781696854,868.0,0.8265014299332698,773.0,0.7359389895138226,993.0,0.9456625357483317,0.2459485224022879,WACC_0p1_WRT_0p9,0.6156339370829361,634,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,958,0.7,104,0.7777777777777775,0.0458262846451451,0,84,606,4843,3453,False,0.9484454297742116,0.9533090684747577,0.9506486165359975,0.9484454297742116,0.33504804133180505,0.17948462636379245,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9533090684747577,0.44591840405642036,0.5073906644183374,0.9506486165359975,0.37453640926658177,0.5761122072694158,0.9484454297742116,0.558181074704309,0.39026435506990265,0.33504804133180505,0.4940850389381777,0.15903699760637263,0.17948462636379245,0.5479187926318876,0.3684341662680951,895.0,0.8522402287893232,899.0,0.8560533841754051,260.0,0.2469018112488084,295.0,0.28026692087702576,300.0,0.28503336510962823,0.2469018112488084,WACC_0p5_WRT_0p5,0.5040991420400381,635,False,,,False,False,False,False,False,84.0,0.9325842696629213
UDetect,Electricity,573,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4181,496,4013,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.045314034749944145,0.03533898066255541,0.028268571846260155,0.18808863869692447,0.1598200668506643,0.06250000000000004,0.7864975736921275,0.7239975736921275,0.06250000000000004,0.806538178418088,0.744038178418088,0.12087638538977745,0.8110750459170598,0.6901986605272824,424.0,0.40324118207816967,260.0,0.2469018112488084,912.0,0.8684461391801716,712.0,0.6777883698760725,730.0,0.6949475691134414,0.2469018112488084,WACC_0p3_WRT_0p7,0.5782650142993326,636,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,670,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3868,4206,1562,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02588904046650238,0.054763974945997176,0.028268571846260155,0.19055040007832608,0.1622818282320659,0.06250000000000004,0.7923900909262098,0.7298900909262098,0.06250000000000004,0.8119516672454662,0.7494516672454662,0.12087638538977745,0.8068089723168507,0.6859325869270733,260.0,0.2469018112488084,346.0,0.328884652049571,1041.0,0.9914204003813155,886.0,0.8436606291706387,577.0,0.5490943755958055,0.2469018112488084,WACC_0p1_WRT_0p9,0.5919923736892277,637,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,466,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1767,1,4530,True,0.1233298394442352,0.20603457157213767,0.1607943762201227,0.1233298394442352,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20603457157213767,0.0846089632486952,0.12142560832344247,0.1607943762201227,0.18814030223176037,0.027345926011637683,0.1233298394442352,0.7935502897147254,0.6702204502704903,0.06250000000000004,0.7990341190967072,0.7365341190967072,0.12087638538977745,0.8139777207719278,0.6931013353821504,512.0,0.4871306005719733,261.0,0.24785510009532888,1044.0,0.994280266920877,558.0,0.5309818875119161,878.0,0.8360343183984748,0.24785510009532888,WACC_0p3_WRT_0p7,0.619256434699714,638,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,922,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1467,4938,597,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.03613938568272201,0.04451362972977755,0.028268571846260155,0.18817334784532552,0.15990477599906536,0.06250000000000004,0.7644960154903708,0.7019960154903708,0.06250000000000004,0.7835595386081029,0.7210595386081029,0.12087638538977745,0.8085502777277824,0.687673892338005,377.0,0.35843660629170637,262.0,0.24880838894184937,465.0,0.44232602478551003,459.0,0.43660629170638704,625.0,0.5948522402287894,0.24880838894184937,WACC_0p3_WRT_0p7,0.4162059103908485,639,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,272,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4480,2641,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02604996950352778,0.054603045908971776,0.028268571846260155,0.18917639166195913,0.16090781981569896,0.06250000000000004,0.7817025791887442,0.7192025791887442,0.06250000000000004,0.8050656390737326,0.7425656390737326,0.12087638538977745,0.8160261044338827,0.6951497190441053,263.0,0.24976167778836988,302.0,0.2869399428026692,710.0,0.6758817921830315,680.0,0.6472831267874166,959.0,0.9132507149666349,0.24976167778836988,WACC_0p1_WRT_0p9,0.5546234509056245,640,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,757,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4460,819,3527,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.029529590008790088,0.05112342540370947,0.028268571846260155,0.18819792613276318,0.159929354286503,0.06250000000000004,0.7814215641156428,0.7189215641156428,0.06250000000000004,0.8139882119969692,0.7514882119969692,0.12087638538977745,0.8121499787691655,0.6912735933793881,318.0,0.30219256434699715,264.0,0.25071496663489035,695.0,0.661582459485224,947.0,0.9018112488083889,789.0,0.7511916110581506,0.25071496663489035,WACC_0p3_WRT_0p7,0.5734985700667302,641,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,665,0.71,10,0.8333333333333331,0.589320235197939,0,10,3596,234,2405,False,0.3370147354023185,0.3995605150813452,0.3653474390176042,0.3370147354023185,0.07300631517242215,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3995605150813452,0.4559114618252824,0.0563509467439372,0.3653474390176042,0.3840943842927788,0.01874694527517462,0.3370147354023185,0.606209463080396,0.2691947276780775,0.07300631517242215,0.47595931061611074,0.40295299544368857,0.12087638538977745,0.5146718879967761,0.39379550260699864,905.0,0.8617731172545281,919.0,0.8751191611058151,325.0,0.3088655862726406,283.0,0.2688274547187798,265.0,0.25166825548141086,0.25166825548141086,WACC_0p9_WRT_0p1,0.5132507149666349,642,False,,,False,False,False,False,False,10.0,0.10112359550561797
UDetect,Electricity,990,0.65,68,0.5,0.1469705412839814,0,61,455,4353,4085,False,0.8346581410555208,0.8502564296351888,0.8417240324634044,0.8346581410555208,0.43749999999999994,0.4725258312338664,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8502564296351888,0.4410009814485605,0.4092554481866283,0.8417240324634044,0.3870952283951206,0.4546288040682838,0.8346581410555208,0.560802157375027,0.2738559836804938,0.43749999999999994,0.5010987331374747,0.06359873313747472,0.4725258312338664,0.5716737701157445,0.09914793888187812,884.0,0.8417540514775977,924.0,0.8798856053384175,266.0,0.2526215443279314,298.0,0.2831267874165872,316.0,0.30028598665395617,0.2526215443279314,WACC_0p5_WRT_0p5,0.511534795042898,643,False,,,False,False,False,False,False,61.0,0.6741573033707865
UDetect,Electricity,390,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,399,3731,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.06216682120973848,0.018486194202761076,0.028268571846260155,0.18825972856836862,0.15999115672210845,0.06250000000000004,0.7895993787567794,0.7270993787567794,0.06250000000000004,0.8064582557162808,0.7439582557162808,0.12087638538977745,0.8073161152688313,0.6864397298790539,472.0,0.4489990467111535,266.0,0.2526215443279314,1007.0,0.9590085795996187,707.0,0.67302192564347,587.0,0.5586272640610105,0.2526215443279314,WACC_0p3_WRT_0p7,0.5784556720686369,644,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,583,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1354,2467,1984,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.026267435880427095,0.05438557953207246,0.028268571846260155,0.19498337489670087,0.1667148030504407,0.06250000000000004,0.7874134896744412,0.7249134896744412,0.06250000000000004,0.8171456082289246,0.7546456082289246,0.12087638538977745,0.8241779606482464,0.703301575258469,266.0,0.2526215443279314,476.0,0.45281220209723544,944.0,0.8989513822688274,1009.0,0.9609151572926596,1044.0,0.994280266920877,0.2526215443279314,WACC_0p1_WRT_0p9,0.7119161105815062,645,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,588,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2234,3103,16,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.24975087123258505,0.1690978558200855,0.028268571846260155,0.23673815680126173,0.20846958495500156,0.06250000000000004,0.560969706005302,0.498469706005302,0.06250000000000004,0.5874892156723368,0.5249892156723368,0.12087638538977745,0.6108900996519416,0.49001371426216417,705.0,0.6711153479504289,670.0,0.6377502383222117,267.0,0.25357483317445184,330.0,0.3136320305052431,329.0,0.3126787416587226,0.25357483317445184,WACC_0p5_WRT_0p5,0.4377502383222116,646,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1021,0.71,14,0.8333333333333331,0.5146028305632334,0,14,1416,360,3346,False,0.4210718156163623,0.475687682067649,0.44581233631651784,0.4210718156163623,0.10903077812129806,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.475687682067649,0.48779184989875374,0.01210416783110474,0.44581233631651784,0.3896294276819965,0.056182908634521356,0.4210718156163623,0.583751883762599,0.1626800681462367,0.10903077812129806,0.47542683102080313,0.36639605289950505,0.12087638538977745,0.5149718460004291,0.39409546061065165,969.0,0.9227836034318398,931.0,0.886558627264061,306.0,0.29075309818875117,282.0,0.2678741658722593,267.0,0.25357483317445184,0.25357483317445184,WACC_0p9_WRT_0p1,0.5243088655862727,647,False,,,False,False,False,False,False,14.0,0.14606741573033707
UDetect,Electricity,260,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2001,1,3034,True,0.1233298394442352,0.20603457157213767,0.1607943762201227,0.1233298394442352,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20603457157213767,0.09244689812773252,0.11358767344440515,0.1607943762201227,0.18832255821769076,0.02752818199756807,0.1233298394442352,0.7876312421734323,0.6643014027291971,0.06250000000000004,0.8161506360802443,0.7536506360802443,0.12087638538977745,0.8120388604053702,0.6911624750155928,536.0,0.5100095328884652,268.0,0.25452812202097236,953.0,0.9075309818875119,998.0,0.9504289799809342,786.0,0.7483317445185891,0.25452812202097236,WACC_0p3_WRT_0p7,0.6741658722592947,648,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,25,0.71,92,0.8333333333333331,0.0750625386334078,0,76,279,4088,3320,False,0.9155546440374162,0.9235211870527543,0.919163419933253,0.9155546440374162,0.32095199030174976,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9235211870527543,0.42034040799482075,0.5031807790579336,0.919163419933253,0.35632883874599075,0.5628345811872623,0.9155546440374162,0.5621490330877689,0.3534056109496473,0.32095199030174976,0.5244953540211397,0.2035433637193899,0.12087638538977745,0.5916073790947316,0.47073099370495414,856.0,0.8150619637750238,853.0,0.8122020972354623,269.0,0.2554814108674929,311.0,0.29551954242135364,319.0,0.3031458531935176,0.2554814108674929,WACC_0p5_WRT_0p5,0.49628217349857007,649,False,,,False,False,False,False,False,76.0,0.8426966292134831
UDetect,Electricity,221,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2413,1782,3114,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.026364806955006186,0.05428820845749337,0.028268571846260155,0.19229875258696566,0.1640301807407055,0.06250000000000004,0.7841058227912906,0.7216058227912906,0.06250000000000004,0.822335315629192,0.759835315629192,0.12087638538977745,0.8102704465961944,0.689394061206417,269.0,0.2554814108674929,411.0,0.3908484270734032,811.0,0.7721639656816015,1038.0,0.988560533841754,689.0,0.655862726406101,0.2554814108674929,WACC_0p1_WRT_0p9,0.6125834127740706,650,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,485,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,1,True,0.1233298394442352,0.20603457157213767,0.1607943762201227,0.1233298394442352,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20603457157213767,0.3290452984268866,0.12301072685474895,0.1607943762201227,0.3472779737478128,0.1864835975276901,0.1233298394442352,0.7256788905657263,0.6023490511214911,0.06250000000000004,0.5652770395364929,0.5027770395364929,0.12087638538977745,0.5179471939497923,0.3970708085600148,764.0,0.7273593898951383,843.0,0.8026692087702574,396.0,0.3765490943755958,323.0,0.3069590085795996,270.0,0.25643469971401334,0.25643469971401334,WACC_0p9_WRT_0p1,0.4939942802669209,651,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,380,0.71,2,0.8333333333333331,0.9023220404284726,0,2,669,1492,2827,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02640494670117347,0.05424806871132609,0.028268571846260155,0.19402548975267173,0.16575691790641156,0.06250000000000004,0.7783706220844312,0.7158706220844312,0.06250000000000004,0.8134504359762742,0.7509504359762742,0.12087638538977745,0.8073826371319375,0.6865062517421601,270.0,0.25643469971401334,459.0,0.43660629170638704,583.0,0.5548141086749285,932.0,0.8875119161105816,588.0,0.559580552907531,0.25643469971401334,WACC_0p1_WRT_0p9,0.5389895138226882,652,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,438,0.71,2,0.8333333333333331,0.9023220404284726,0,2,513,4549,1533,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.03753807290540385,0.04311494250709571,0.028268571846260155,0.18855258413384374,0.16028401228758357,0.06250000000000004,0.7767327509247781,0.7142327509247781,0.06250000000000004,0.7991578152082242,0.7366578152082242,0.12087638538977745,0.8031393007868999,0.6822629153971225,393.0,0.3736892278360343,272.0,0.2583412774070543,547.0,0.5204957102001907,561.0,0.5338417540514776,513.0,0.4880838894184938,0.2583412774070543,WACC_0p3_WRT_0p7,0.43489037178265005,653,False,,,False,False,False,False,False,2.0,0.011235955056179775
