detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,ForestCovertype,289,0.24,2021,0.34375,0.4871984405892152,0,179,190,44,1966,str('H'),1,str('tstat'),0.999,87,0.639344262295082,0.5076110764476215,0.5028134364829878,0.639344262295082,0.6451612903225806,0.6507936507936508,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5076110764476215,0.4536373232569483,0.05397375319067321,0.5028134364829878,0.4409014029922231,0.06191203349076474,0.639344262295082,0.5781732937529761,0.06117096854210591,0.6451612903225806,0.45636106387274805,0.18880022644983258,0.6507936507936508,0.48177899557150916,0.16901465522214165,1320.0,0.9496040316774658,1324.0,0.9524838012958964,1035.0,0.7444204463642908,270.0,0.19366450683945285,300.0,0.21526277897768178,0.19366450683945285,WACC_0p7_WRT_0p3,0.6110871130309575,623,False,,,False,False,False,False,False,179.0,0.8054298642533937
CDBD,ForestCovertype,1085,0.45,1705,0.671875,0.5983203666676487,0,106,2673,51,2963,str('KL'),2,str('tstat'),0.236,48,0.37225404152902436,0.3953052868423539,0.3894133843573882,0.37225404152902436,0.3064516129032258,0.3174603174603175,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3953052868423539,0.29861863447266235,0.09668665236969154,0.3894133843573882,0.30822286861550946,0.08119051574187874,0.37225404152902436,0.5193059665479042,0.14705192501887981,0.3064516129032258,0.4675310604517231,0.1610794475484973,0.3174603174603175,0.47916513606190325,0.16170481860158575,421.0,0.3023758099352052,564.0,0.40532757379409645,396.0,0.2843772498200144,403.0,0.2894168466522678,272.0,0.1951043916486681,0.1951043916486681,WACC_0p9_WRT_0p1,0.2953203743700504,624,False,,,False,False,False,False,False,106.0,0.4751131221719457
CDBD,ForestCovertype,697,0.48,1713,0.7187499999999999,0.595261152533602,0,97,399,26,4571,str('KL'),3,str('stdev'),0.037,26,0.3754637088172044,0.39839709303236903,0.39253531586548135,0.3754637088172044,0.25806451612903236,0.26984126984126994,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.39839709303236903,0.29954787941716976,0.09884921361519927,0.39253531586548135,0.2879730031317746,0.10456231273370675,0.3754637088172044,0.5411339309405178,0.16567022212331334,0.25806451612903236,0.4896507744582547,0.23158625832922236,0.26984126984126994,0.5305810426859049,0.26073977284463495,433.0,0.31101511879049676,272.0,0.1951043916486681,663.0,0.476601871850252,665.0,0.47804175665946724,848.0,0.6097912167026638,0.1951043916486681,WACC_0p3_WRT_0p7,0.41411087113030953,625,False,,,False,False,False,False,False,97.0,0.4343891402714932
CDBD,ForestCovertype,1379,0.23,2476,0.328125,0.354481040178537,0,211,1245,47,3434,str('KL'),2,str('tstat'),0.014,2,0.6557377049180327,0.6417424128407585,0.6382516947608552,0.6557377049180327,0.6612903225806451,0.6666666666666667,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6417424128407585,0.3021754263026994,0.3395669865380591,0.6382516947608552,0.3059037999377441,0.3323478948231111,0.6557377049180327,0.508039647997458,0.1476980569205747,0.6612903225806451,0.45702876028633305,0.20426156229431208,0.6666666666666667,0.49046402180384896,0.17620264486281778,462.0,0.33189344852411806,538.0,0.38660907127429806,275.0,0.19726421886249101,274.0,0.19654427645788336,387.0,0.2778977681785457,0.19654427645788336,WACC_0p7_WRT_0p3,0.27804175665946723,626,False,,,False,False,False,False,False,211.0,0.9502262443438914
CDBD,ForestCovertype,226,0.5,1962,0.75,0.5065626881372886,0,87,4747,36,4811,str('H'),2,str('stdev'),0.999,100,0.4685243927739923,0.48804052734227876,0.4830521998052272,0.4685243927739923,0.22580645161290322,0.23809523809523808,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48804052734227876,0.3411542892967907,0.14688623804548806,0.4830521998052272,0.3294152502491699,0.15363694955605728,0.4685243927739923,0.508037470227919,0.03951307745392668,0.22580645161290322,0.47591413423103773,0.25010768261813454,0.23809523809523808,0.4984220144181501,0.260326776322912,793.0,0.5701943844492441,785.0,0.564434845212383,274.0,0.19654427645788336,500.0,0.3592512598992081,495.0,0.3556515478761699,0.19654427645788336,WACC_0p5_WRT_0p5,0.40921526277897763,627,False,,,False,False,False,False,False,87.0,0.3891402714932127
CDBD,ForestCovertype,1054,0.02,1404,0.0,0.7252527383119954,0,81,112,38,3364,str('KL'),2,str('tstat'),0.986,16,1.0,0.2670206113776231,0.4168564920273349,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2670206113776231,0.3075388313940373,0.0405182200164142,0.4168564920273349,0.30187179174142365,0.11498470028591123,1.0,0.5219645908578996,0.4780354091421004,1.0,0.4657100243588753,0.5342899756411247,1.0,0.479410342953209,0.5205896570467909,510.0,0.36645068394528435,491.0,0.35277177825773937,436.0,0.31317494600431967,385.0,0.27645788336933047,275.0,0.19726421886249101,0.19726421886249101,WACC_0p9_WRT_0p1,0.30122390208783295,628,False,,,False,False,False,False,False,81.0,0.36199095022624433
CDBD,ForestCovertype,181,0.66,1586,1.0,0.64560168642212,0,4,4356,0,5000,str('H'),1,str('stdev'),0.42,1,0.32264741096695604,0.34752024444795643,0.3411627436967887,0.32264741096695604,0.12452644287316353,0.024129615641947644,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.34752024444795643,0.2879045031517394,0.05961574129621705,0.3411627436967887,0.29112775334542723,0.05003499035136144,0.32264741096695604,0.5081787997435308,0.1855313887765747,0.12452644287316353,0.48494950386819036,0.36042306099502686,0.024129615641947644,0.49583035396110214,0.4717007383191545,303.0,0.2174226061915047,321.0,0.23038156947444205,276.0,0.19798416126709864,609.0,0.4377249820014399,463.0,0.3326133909287257,0.19798416126709864,WACC_0p5_WRT_0p5,0.28322534197264215,629,False,,,False,False,False,False,False,4.0,0.013574660633484163
CDBD,ForestCovertype,1129,0.49,1801,0.7343749999999999,0.5625218277383813,0,86,3959,36,3073,str('H'),1,str('tstat'),0.008,79,0.40981316434005893,0.4314852139102897,0.4259458341075289,0.40981316434005893,0.24193548387096783,0.25396825396825407,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4314852139102897,0.3851447457691525,0.04634046814113724,0.4259458341075289,0.3604610008111537,0.06548483329637522,0.40981316434005893,0.5225162434797422,0.1127030791396833,0.24193548387096783,0.4571712324324173,0.21523574856144947,0.25396825396825407,0.4979740423623331,0.24400578839407905,1132.0,0.8142548596112311,1088.0,0.7825773938084953,442.0,0.3174946004319654,276.0,0.19798416126709864,490.0,0.35205183585313177,0.19798416126709864,WACC_0p7_WRT_0p3,0.4928725701943845,630,False,,,False,False,False,False,False,86.0,0.38461538461538464
CDBD,ForestCovertype,421,0.64,1125,0.96875,0.870005107546098,0,41,4767,0,4090,str('KL'),2,str('stdev'),0.563,55,0.08720775601720859,0.12072608879533142,0.112158796855007,0.08720775601720859,0.025251196661634057,0.015873015873015872,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.12072608879533142,0.2855609897384374,0.164834900943106,0.112158796855007,0.30091757017550275,0.18875877332049573,0.08720775601720859,0.562169163765321,0.4749614077481124,0.025251196661634057,0.5430877526201681,0.5178365559585341,0.015873015873015872,0.5676820301965804,0.5518090143235646,276.0,0.19798416126709864,473.0,0.33981281497480204,903.0,0.6493880489560835,1112.0,0.7998560115190785,1112.0,0.7998560115190785,0.19798416126709864,WACC_0p1_WRT_0p9,0.5573794096472282,631,False,,,False,False,False,False,False,41.0,0.18099547511312217
CDBD,ForestCovertype,404,0.47,1844,0.7031249999999999,0.5471013431300835,0,146,714,37,4720,str('H'),1,str('tstat'),0.001,69,0.4259920334372894,0.44706998427152694,0.4416824562134911,0.4259920334372894,0.27419354838709686,0.28571428571428586,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.44706998427152694,0.35385961738863775,0.0932103668828892,0.4416824562134911,0.3228437285233083,0.11883872769018283,0.4259920334372894,0.5094201066626665,0.08342807322537704,0.27419354838709686,0.45727368671274105,0.18308013832564418,0.28571428571428586,0.4916764021424756,0.20596211642818973,917.0,0.6594672426205903,711.0,0.5111591072714183,294.0,0.210943124550036,278.0,0.1994240460763139,406.0,0.2915766738660907,0.1994240460763139,WACC_0p7_WRT_0p3,0.37451403887688983,632,False,,,False,False,False,False,False,146.0,0.6561085972850679
CDBD,ForestCovertype,107,0.47,1832,0.7031249999999999,0.5513682804790556,0,142,311,42,4235,str('KL'),1,str('stdev'),0.999,100,0.421515246710499,0.4427575881037869,0.43732804178902757,0.421515246710499,0.27419354838709686,0.28571428571428586,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4427575881037869,0.40536477298619417,0.03739281511759274,0.43732804178902757,0.3835045937849506,0.05382344800407696,0.421515246710499,0.5432932029987658,0.12177795628826682,0.27419354838709686,0.48289315917568965,0.20869961078859278,0.28571428571428586,0.47979291020985554,0.19407862449556967,1207.0,0.8682505399568035,1196.0,0.8603311735061195,691.0,0.49676025917926564,583.0,0.4190064794816415,278.0,0.1994240460763139,0.1994240460763139,WACC_0p9_WRT_0p1,0.5687544996400289,633,False,,,False,False,False,False,False,142.0,0.6380090497737556
CDBD,ForestCovertype,978,0.27,1725,0.390625,0.5906990003412953,0,115,2401,46,3177,str('H'),3,str('tstat'),0.803,55,0.5901639344262295,0.4030078491840827,0.3971909973738035,0.5901639344262295,0.5967741935483871,0.6031746031746031,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4030078491840827,0.2858553042444939,0.11715254493958882,0.3971909973738035,0.3015810138065302,0.0956099835672733,0.5901639344262295,0.5456275984825697,0.0445363359436598,0.5967741935483871,0.4624391154203553,0.1343350781280318,0.6031746031746031,0.502023103687624,0.1011514994869791,279.0,0.20014398848092152,488.0,0.3506119510439165,719.0,0.5169186465082793,344.0,0.24694024478041757,541.0,0.38876889848812096,0.20014398848092152,WACC_0p1_WRT_0p9,0.3406767458603312,634,False,,,False,False,False,False,False,115.0,0.5158371040723982
CDBD,ForestCovertype,1383,0.48,1822,0.7187499999999999,0.554945454763575,0,117,3120,26,4942,str('H'),2,str('stdev'),0.6,18,0.4177621458218229,0.4391423035532379,0.4336775313574451,0.4177621458218229,0.25806451612903236,0.26984126984126994,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4391423035532379,0.30759847742401275,0.13154382612922516,0.4336775313574451,0.2947115034023213,0.1389660279551238,0.4177621458218229,0.5383101555588156,0.12054800973699265,0.25806451612903236,0.45730648140846614,0.19924196527943377,0.26984126984126994,0.5244260659403809,0.25458479609911094,513.0,0.36861051115910726,383.0,0.2750179985601152,632.0,0.45428365730741543,279.0,0.20014398848092152,794.0,0.5709143268538517,0.20014398848092152,WACC_0p7_WRT_0p3,0.37379409647228223,635,False,,,False,False,False,False,False,117.0,0.5248868778280543
CDBD,ForestCovertype,739,0.21,1698,0.296875,0.6010089700437231,0,129,223,47,3810,str('H'),3,str('tstat'),0.915,65,0.6885245901639344,0.39258803979902684,0.38666966154991356,0.6885245901639344,0.6935483870967741,0.6984126984126984,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.39258803979902684,0.2859741829537081,0.10661385684531877,0.38666966154991356,0.29202167337559104,0.09464798817432252,0.6885245901639344,0.5281696099719465,0.1603549801919879,0.6935483870967741,0.4832949391251601,0.21025344797161405,0.6984126984126984,0.5050438615841357,0.19336883682856265,280.0,0.20086393088552915,334.0,0.23974082073434125,494.0,0.3549316054715623,589.0,0.42332613390928725,568.0,0.408207343412527,0.20086393088552915,WACC_0p1_WRT_0p9,0.3254139668826494,636,False,,,False,False,False,False,False,129.0,0.579185520361991
CDBD,ForestCovertype,1087,0.46,1760,0.6875,0.5775716859552185,0,129,932,53,4012,str('KL'),2,str('tstat'),0.507,44,0.39402314916173803,0.4162750184957841,0.41058743665617803,0.39402314916173803,0.2903225806451613,0.30158730158730157,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4162750184957841,0.3004849670957566,0.11579005140002746,0.41058743665617803,0.3117590799966974,0.09882835665948064,0.39402314916173803,0.5310354054307391,0.1370122562690011,0.2903225806451613,0.4574065459645116,0.16708396531935027,0.30158730158730157,0.4967506869706501,0.19516338538334854,448.0,0.32181425485961124,598.0,0.4298056155507559,534.0,0.38372930165586755,280.0,0.20086393088552915,476.0,0.3419726421886249,0.20086393088552915,WACC_0p7_WRT_0p3,0.33563714902807773,637,False,,,False,False,False,False,False,129.0,0.579185520361991
CDBD,ForestCovertype,834,0.41,1740,0.6093749999999999,0.5850407086602898,0,121,498,52,4439,str('H'),2,str('tstat'),0.333,44,0.38618679747117135,0.4087264228038714,0.40296529047879315,0.38618679747117135,0.370967741935484,0.3809523809523811,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4087264228038714,0.29093120219118895,0.11779522061268244,0.40296529047879315,0.3026340278391649,0.10033126263962827,0.38618679747117135,0.5232793372593284,0.13709253978815705,0.370967741935484,0.45746053172925316,0.08649278979376918,0.3809523809523811,0.4949671578610936,0.11401477690871248,337.0,0.24190064794816415,502.0,0.36069114470842334,447.0,0.3210943124550036,281.0,0.2015838732901368,451.0,0.32397408207343414,0.2015838732901368,WACC_0p7_WRT_0p3,0.2898488120950324,638,False,,,False,False,False,False,False,121.0,0.5429864253393665
CDBD,ForestCovertype,1075,0.25,1534,0.359375,0.6673865986623989,0,103,2019,30,2867,str('H'),3,str('stdev'),0.818,77,0.6229508196721312,0.32550324153082644,0.3189312159436111,0.6229508196721312,0.6290322580645161,0.6349206349206349,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.32550324153082644,0.2859822983027805,0.039520943228045946,0.3189312159436111,0.2961716774291238,0.02275953851448731,0.6229508196721312,0.5309907903962185,0.09196002927591262,0.6290322580645161,0.4776613637313319,0.15137089433318424,0.6349206349206349,0.4932800734287376,0.1416405614918973,281.0,0.2015838732901368,399.0,0.2865370770338373,531.0,0.38156947444204464,525.0,0.37724982001439883,431.0,0.3095752339812815,0.2015838732901368,WACC_0p1_WRT_0p9,0.3113030957523398,639,False,,,False,False,False,False,False,103.0,0.46153846153846156
CDBD,ForestCovertype,1161,0.23,1893,0.328125,0.5299613484319876,0,159,3873,45,422,str('KL'),1,str('stdev'),0.767,76,0.6557377049180327,0.46439258392698185,0.459173840324532,0.6557377049180327,0.6612903225806451,0.6666666666666667,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.46439258392698185,0.4673543351716675,0.002961751244685673,0.459173840324532,0.4427927603519501,0.016381079972581924,0.6557377049180327,0.5882950224843501,0.06744268243368268,0.6612903225806451,0.477477751964947,0.1838125706156981,0.6666666666666667,0.47986891966225137,0.18679774700441537,1335.0,0.9604031677465803,1325.0,0.953203743700504,1105.0,0.7948164146868251,522.0,0.375089992800576,281.0,0.2015838732901368,0.2015838732901368,WACC_0p9_WRT_0p1,0.6570194384449244,640,False,,,False,False,False,False,False,159.0,0.7149321266968326
CDBD,ForestCovertype,470,0.65,1309,0.984375,0.7710327936324268,0,47,359,0,715,str('H'),2,str('tstat'),0.356,1,0.19104756077909316,0.2207528274903556,0.21316015592863957,0.19104756077909316,0.06903618346215222,0.009971607067944761,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2207528274903556,0.30711088502908107,0.08635805753872547,0.21316015592863957,0.28861476363978755,0.07545460771114798,0.19104756077909316,0.5293001402198023,0.3382525794407092,0.06903618346215222,0.47385421950251766,0.4048180360403654,0.009971607067944761,0.5192931669085277,0.5093215598405829,508.0,0.3650107991360691,282.0,0.20230381569474443,509.0,0.36573074154067675,469.0,0.3369330453563715,737.0,0.5298776097912167,0.20230381569474443,WACC_0p3_WRT_0p7,0.35997120230381563,641,False,,,False,False,False,False,False,47.0,0.2081447963800905
CDBD,ForestCovertype,956,0.44,1546,0.65625,0.6622945093731546,0,83,3500,43,2069,str('H'),2,str('stdev'),0.006,75,0.3114754098360656,0.33064958058874977,0.3241276988629311,0.3114754098360656,0.3225806451612903,0.33333333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.33064958058874977,0.37022968328166894,0.03958010269291917,0.3241276988629311,0.3555256539573129,0.03139795509438181,0.3114754098360656,0.5550526036999102,0.24357719386384458,0.3225806451612903,0.48828847635437217,0.16570783119308186,0.33333333333333337,0.4801992619617462,0.14686592862841286,1047.0,0.7530597552195825,1061.0,0.7631389488840893,825.0,0.5932325413966882,645.0,0.4636429085673146,282.0,0.20230381569474443,0.20230381569474443,WACC_0p9_WRT_0p1,0.5550755939524837,642,False,,,False,False,False,False,False,83.0,0.37104072398190047
CDBD,ForestCovertype,33,0.53,1080,0.796875,0.8966746509147989,0,29,1,0,5000,str('KL'),2,str('stdev'),0.999,100,0.16393442622950818,0.09377241518532031,0.08494249747191362,0.16393442622950818,0.17741935483870966,0.19047619047619047,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.09377241518532031,0.3043076868099381,0.21053527162461777,0.08494249747191362,0.3046601652758638,0.2197176678039502,0.16393442622950818,0.5085417013189232,0.344607275089415,0.17741935483870966,0.5081742626148924,0.33075490777618277,0.19047619047619047,0.48994788699301534,0.29947169651682487,482.0,0.3462922966162707,521.0,0.3743700503959683,284.0,0.20374370050395968,835.0,0.6004319654427646,378.0,0.27141828653707706,0.20374370050395968,WACC_0p5_WRT_0p5,0.3592512598992081,643,False,,,False,False,False,False,False,29.0,0.12669683257918551
CDBD,ForestCovertype,152,0.64,1058,0.96875,0.9101199173223362,0,18,4135,0,4118,str('H'),2,str('stdev'),0.444,49,0.0451200867437784,0.08018390647565432,0.07122158778950655,0.0451200867437784,0.007504552705325921,0.015873015873015872,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.08018390647565432,0.286299220578491,0.20611531410283668,0.07122158778950655,0.2958256549909071,0.22460406720140058,0.0451200867437784,0.579993449198996,0.5348733624552175,0.007504552705325921,0.5428353113585471,0.5353307586532212,0.015873015873015872,0.567985959865927,0.5521129439929111,284.0,0.20374370050395968,395.0,0.2836573074154068,1047.0,0.7530597552195825,1109.0,0.7976961843052556,1114.0,0.8012958963282938,0.20374370050395968,WACC_0p1_WRT_0p9,0.5678905687544997,644,False,,,False,False,False,False,False,18.0,0.07692307692307693
CDBD,ForestCovertype,579,0.24,1703,0.34375,0.5990874117156897,0,128,4716,45,4177,str('H'),2,str('stdev'),0.313,26,0.639344262295082,0.3945300698998195,0.38863061401223464,0.639344262295082,0.6451612903225806,0.6507936507936508,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3945300698998195,0.31192610776704527,0.08260396213277421,0.38863061401223464,0.30523128687926937,0.08339932713296527,0.639344262295082,0.5096392477368946,0.1297050145581874,0.6451612903225806,0.45782949819350194,0.1873317921290787,0.6507936507936508,0.4919723465589838,0.158821304234667,549.0,0.39452843772498203,525.0,0.37724982001439883,297.0,0.21310295176385888,285.0,0.2044636429085673,414.0,0.2973362131029518,0.2044636429085673,WACC_0p7_WRT_0p3,0.2973362131029517,645,False,,,False,False,False,False,False,128.0,0.5746606334841629
