detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,Electricity,2627,0.7,12,0.7826086956521737,0.7019239266688164,0,15,4266,3370,1729,0.92,0.26617044030078285,0.2946686756289078,0.2847484038374719,0.26617044030078285,0.18181818181818202,0.18181818181818205,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2946686756289078,0.22803323991727367,0.06663543571163413,0.2847484038374719,0.17606309061316117,0.10868531322431074,0.26617044030078285,0.6317539659878684,0.3655835256870855,0.18181818181818202,0.6667521436916708,0.4849339618734888,0.18181818181818205,0.7274026762332585,0.5455844944150765,2390.0,0.74354186118892,1885.0,0.5863678804855276,535.0,0.16619981325863678,620.0,0.19265483971366323,668.0,0.20759414877061935,0.16619981325863678,WACC_0p5_WRT_0p5,0.3792717086834734,1532,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,832,0.67,26,0.6521739130434784,0.5533495754983089,0,29,2065,3718,3236,0.384,0.4214981710699498,0.4439642615138353,0.43614378699222967,0.4214981710699498,0.31818181818181807,0.31818181818181807,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4439642615138353,0.3093270030859806,0.13463725842785468,0.43614378699222967,0.2741581026298439,0.16198568436238575,0.4214981710699498,0.6525593142127917,0.23106114314284187,0.31818181818181807,0.660278990489704,0.3420971723078859,0.31818181818181807,0.7265720859260514,0.4083902677442333,3090.0,0.9614067849361967,2999.0,0.9330843448490508,890.0,0.2766884531590414,535.0,0.16619981325863678,656.0,0.20385932150638034,0.16619981325863678,WACC_0p7_WRT_0p3,0.5082477435418611,1533,False,,,False,False,False,False,False,29.0,0.27184466019417475
DAWIDD,Electricity,2158,0.71,2,0.8260869565217389,1.0,0,4,4275,30,553,0.383,0.1363636363636366,0.01456310679611653,0.05696202531645582,0.1363636363636366,0.1363636363636366,0.13636363636363663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.01456310679611653,0.09838987156455405,0.08382676476843752,0.05696202531645582,0.19658696432261788,0.13962493900616207,0.1363636363636366,0.6493481676609338,0.5129845312972973,0.1363636363636366,0.6602959935129602,0.5239323571493236,0.13636363636363663,0.7268464727052832,0.5904828363416466,1239.0,0.38530967942732647,2231.0,0.6940553999377529,833.0,0.258948023653906,536.0,0.16651104886399004,662.0,0.20572673513849984,0.16651104886399004,WACC_0p7_WRT_0p3,0.34211017740429506,1534,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,1360,0.73,2,0.9130434782608696,1.0,0,2,1880,767,3625,0.405,0.04545454545454542,0.004854368932038832,0.01898734177215189,0.04545454545454542,0.04545454545454542,0.04545454545454542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.004854368932038832,0.04225739841892178,0.03740302948688295,0.01898734177215189,0.14530953793586446,0.12632219616371257,0.04545454545454542,0.670379943781024,0.6249253983264785,0.04545454545454542,0.7309779586007022,0.6855234131461568,0.04545454545454542,0.8029332640177306,0.7574787185631852,601.0,0.18674136321195145,536.0,0.16651104886399004,1300.0,0.4042950513538749,1858.0,0.5779645191409897,2205.0,0.6859632741985683,0.16651104886399004,WACC_0p3_WRT_0p7,0.4042950513538749,1535,False,,,False,False,False,False,False,2.0,0.009708737864077669
DAWIDD,Electricity,2380,0.72,2,0.8695652173913042,1.0,0,3,455,2250,4160,0.992,0.09090909090909108,0.009708737864077688,0.03797468354430387,0.09090909090909108,0.09090909090909106,0.09090909090909109,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.009708737864077688,0.04003826105535262,0.03032952319127493,0.03797468354430387,0.1595286978960961,0.12155401435179225,0.09090909090909108,0.7386959329515076,0.6477868420424165,0.09090909090909106,0.777566795947066,0.686657705037975,0.09090909090909109,0.8310696051782946,0.7401605142692036,536.0,0.16651104886399004,1391.0,0.43261749144102085,2729.0,0.8490507314036726,2660.0,0.8275754746342981,2820.0,0.8773731714908185,0.16651104886399004,WACC_0p1_WRT_0p9,0.63062558356676,1536,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,3168,0.65,2,0.5652173913043479,1.0,0,10,4240,1161,4205,0.568,0.40909090909090906,0.043689320388349516,0.17088607594936708,0.40909090909090906,0.40909090909090895,0.40909090909090906,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.043689320388349516,0.04006629205251549,0.0036230283358340276,0.17088607594936708,0.1464772289888812,0.024408846960485897,0.40909090909090906,0.7354395865308777,0.32634867743996865,0.40909090909090895,0.7659618755235076,0.35687096643259864,0.40909090909090906,0.8294947413554368,0.4204038322645277,537.0,0.1668222844693433,634.0,0.19701213818860877,2624.0,0.8163709928415811,2446.0,0.7609710550887021,2771.0,0.8621226268285092,0.1668222844693433,WACC_0p1_WRT_0p9,0.5606598194833489,1537,False,,,False,False,False,False,False,10.0,0.08737864077669903
DAWIDD,Electricity,1003,0.71,2,0.8260869565217389,1.0,0,4,4967,291,1795,0.892,0.1363636363636366,0.01456310679611653,0.05696202531645582,0.1363636363636366,0.1363636363636366,0.13636363636363663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.01456310679611653,0.057252964463007566,0.04268985766689104,0.05696202531645582,0.14536704318511884,0.08840501786866302,0.1363636363636366,0.6340046530409631,0.4976410166773265,0.1363636363636366,0.6944259937711208,0.5580623574074842,0.13636363636363663,0.7667478004475564,0.6303841640839198,948.0,0.29474011826953006,538.0,0.16713352007469653,564.0,0.17522564581388111,1035.0,0.321817615935263,1390.0,0.4323062558356676,0.16713352007469653,WACC_0p3_WRT_0p7,0.27824463118580767,1538,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,872,0.7,10,0.7826086956521737,0.7358825755020654,0,13,1673,3167,933,0.607,0.23066821652056804,0.26054517898578866,0.25014497053270557,0.23066821652056804,0.18181818181818202,0.18181818181818205,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26054517898578866,0.18383683596699066,0.076708343018798,0.25014497053270557,0.14956569412737455,0.10057927640533101,0.23066821652056804,0.6317754434611766,0.40110722694060863,0.18181818181818202,0.6933384870671649,0.511520305248983,0.18181818181818205,0.7535360563152385,0.5717178744970564,1966.0,0.611577964519141,821.0,0.255213196389667,538.0,0.16713352007469653,1019.0,0.316837846249611,1103.0,0.34298163709928414,0.16713352007469653,WACC_0p5_WRT_0p5,0.33874883286647994,1539,False,,,False,False,False,False,False,13.0,0.11650485436893204
DAWIDD,Electricity,2966,0.74,88,0.9565217391304348,0.3108780456507207,0,54,1673,4399,4157,0.065,0.6749911340924283,0.6876128376228194,0.6832192066470505,0.6749911340924283,0.26330788863701476,0.03459497449511831,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6876128376228194,0.29213337999440453,0.3954794576284149,0.6832192066470505,0.33845301695284186,0.34476618969420864,0.6749911340924283,0.6902552649724534,0.015264130880025095,0.26330788863701476,0.6795196187293325,0.41621173009231777,0.03459497449511831,0.7192821265338208,0.6846871520387026,3007.0,0.9355742296918768,3175.0,0.9878618113912232,1720.0,0.5350140056022409,825.0,0.25645813881108,538.0,0.16713352007469653,0.16713352007469653,WACC_0p9_WRT_0p1,0.5764083411142235,1540,False,,,False,False,False,False,False,54.0,0.5145631067961165
DAWIDD,Electricity,970,0.74,10,0.9565217391304348,0.7358825755020654,0,3,4229,2788,696,0.653,0.23066821652056804,0.26054517898578866,0.25014497053270557,0.23066821652056804,0.07288378110621752,0.0,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26054517898578866,0.17519065955929816,0.0853545194264905,0.25014497053270557,0.15268866314994067,0.0974563073827649,0.23066821652056804,0.6318589240905634,0.4011907075699954,0.07288378110621752,0.6758795513540793,0.6029957702478618,0.0,0.7339138201682296,0.7339138201682296,1876.0,0.5835667600373483,1037.0,0.3224400871459695,539.0,0.1674447556800498,770.0,0.2393401805166511,775.0,0.24089635854341737,0.1674447556800498,WACC_0p5_WRT_0p5,0.3107376283846872,1541,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,1073,0.66,8,0.6086956521739132,0.7766747877491543,0,15,4448,4130,904,0.167,0.3636363636363635,0.2195549462908983,0.20857822261003897,0.3636363636363635,0.3636363636363634,0.3636363636363635,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2195549462908983,0.15957377209724757,0.05998117419365073,0.20857822261003897,0.14538958510647138,0.0631886375035676,0.3636363636363635,0.6672409048393565,0.303604541202993,0.3636363636363634,0.7152759474837206,0.35163958384735716,0.3636363636363635,0.7716678002783758,0.4080314366420123,1680.0,0.5225645813881108,539.0,0.1674447556800498,1229.0,0.382197323373794,1520.0,0.47276688453159044,1515.0,0.47121070650482416,0.1674447556800498,WACC_0p3_WRT_0p7,0.40323685029567385,1542,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,672,0.63,10,0.4782608695652173,0.7358825755020654,0,20,2020,3285,2308,0.55,0.5000000000000001,0.26054517898578866,0.25014497053270557,0.5000000000000001,0.5000000000000001,0.5000000000000001,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26054517898578866,0.2611260018176705,0.000580822831881822,0.25014497053270557,0.21917982599217803,0.03096514454052754,0.5000000000000001,0.6483278810510741,0.14832788105107397,0.5000000000000001,0.6605181080076185,0.16051810800761834,0.5000000000000001,0.7266073732047188,0.2266073732047187,2744.0,0.8537192654839714,2537.0,0.7892934951758481,818.0,0.25427948957360724,540.0,0.16775599128540306,657.0,0.20417055711173357,0.16775599128540306,WACC_0p7_WRT_0p3,0.4538437597261127,1543,False,,,False,False,False,False,False,20.0,0.18446601941747573
DAWIDD,Electricity,562,0.71,16,0.8260869565217389,0.6473913928864516,0,18,2826,3709,2863,0.317,0.32318172561870967,0.34946593044905105,0.3403163654764639,0.32318172561870967,0.1363636363636366,0.13636363636363663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.34946593044905105,0.29905148984265484,0.050414440606396216,0.3403163654764639,0.25084812277989776,0.08946824269656611,0.32318172561870967,0.6555108061130758,0.3323290804943661,0.1363636363636366,0.6702987100075152,0.5339350736438786,0.13636363636363663,0.7193556766718233,0.5829920403081867,3048.0,0.9483348895113601,2832.0,0.8811079987550576,968.0,0.3009648303765951,682.0,0.2119514472455649,541.0,0.16806722689075632,0.16806722689075632,WACC_0p9_WRT_0p1,0.5020852785558668,1544,False,,,False,False,False,False,False,18.0,0.1650485436893204
DAWIDD,Electricity,194,0.71,5,0.8260869565217389,0.8590974788682806,0,7,1,5000,1,0.999,0.1363636363636366,0.13673214502070832,0.12459054368485335,0.1363636363636366,0.1363636363636366,0.13636363636363663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13673214502070832,0.12206981180936063,0.014662333211347689,0.12459054368485335,0.1453982705740033,0.02080772688914996,0.1363636363636366,0.7335382212008703,0.5971745848372337,0.1363636363636366,0.7817471554847278,0.6453835191210913,0.13636363636363663,0.8257460577275733,0.6893824213639366,1342.0,0.4173669467787115,541.0,0.16806722689075632,2555.0,0.7948957360722066,2780.0,0.8649237472766884,2658.0,0.8269530034235917,0.16806722689075632,WACC_0p3_WRT_0p7,0.614441332088391,1545,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,985,0.71,2,0.8260869565217389,1.0,0,4,1517,1532,4006,0.931,0.1363636363636366,0.01456310679611653,0.05696202531645582,0.1363636363636366,0.1363636363636366,0.13636363636363663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.01456310679611653,0.040150073402033006,0.025586966605916476,0.05696202531645582,0.15123180174345158,0.09426977642699576,0.1363636363636366,0.734474873192391,0.5981112368287544,0.1363636363636366,0.7860984607441601,0.6497348243805235,0.13636363636363663,0.8414794247536495,0.7051157883900128,541.0,0.16806722689075632,938.0,0.2916277622159975,2576.0,0.8014316837846249,2890.0,0.8991596638655462,3156.0,0.9819483348895114,0.16806722689075632,WACC_0p1_WRT_0p9,0.6284469343292873,1546,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,2876,0.7,13,0.7826086956521737,0.6868593048896681,0,16,765,4968,3745,0.112,0.28191981761534707,0.3098064266399938,0.30009906273900916,0.28191981761534707,0.18181818181818202,0.18181818181818205,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3098064266399938,0.31135045501365016,0.0015440283736563587,0.30009906273900916,0.2813321882976897,0.01876687444131947,0.28191981761534707,0.6570730023714167,0.3751531847560697,0.18181818181818202,0.6606221387201776,0.4788039569019956,0.18181818181818205,0.7384441093136679,0.5566259274954859,3100.0,0.9645191409897292,3029.0,0.9424214130096483,1003.0,0.3118580765639589,543.0,0.1686896981014628,855.0,0.2657952069716776,0.1686896981014628,WACC_0p7_WRT_0p3,0.5306567071272953,1547,False,,,False,False,False,False,False,16.0,0.14563106796116504
DAWIDD,Electricity,963,0.66,2,0.6086956521739132,1.0,0,9,4085,1483,4512,0.031,0.3636363636363635,0.03883495145631067,0.15189873417721514,0.3636363636363635,0.3636363636363634,0.3636363636363635,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03883495145631067,0.0519012972795427,0.013066345823232031,0.15189873417721514,0.1454087810258661,0.006489953151349037,0.3636363636363635,0.7346694810183938,0.3710331173820303,0.3636363636363634,0.7809795726231219,0.4173432089867585,0.3636363636363635,0.8357528968040465,0.47211653316768304,852.0,0.2648615001556178,543.0,0.1686896981014628,2587.0,0.8048552754435108,2766.0,0.8605664488017429,2980.0,0.927170868347339,0.1686896981014628,WACC_0p3_WRT_0p7,0.6052287581699346,1548,False,,,False,False,False,False,False,9.0,0.07766990291262135
DAWIDD,Electricity,391,0.71,2,0.8260869565217389,1.0,0,4,4218,2084,4165,0.187,0.1363636363636366,0.01456310679611653,0.05696202531645582,0.1363636363636366,0.1363636363636366,0.13636363636363663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.01456310679611653,0.040214054602407234,0.025650947806290705,0.05696202531645582,0.1545967630474099,0.09763473773095409,0.1363636363636366,0.7411619235152465,0.6047982871516099,0.1363636363636366,0.7911816857547512,0.6548180493911147,0.13636363636363663,0.8288143968095636,0.6924507604459269,543.0,0.1686896981014628,1145.0,0.35605353252412075,2817.0,0.8764394646747588,3027.0,0.9417989417989417,2751.0,0.8558979147214442,0.1686896981014628,WACC_0p1_WRT_0p9,0.6397759103641456,1549,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,3082,0.68,9,0.6956521739130437,0.7552571686629265,0,14,3676,3254,1272,0.163,0.27272727272727254,0.24107653440181662,0.23040250534980283,0.27272727272727254,0.27272727272727254,0.27272727272727254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24107653440181662,0.19303944495478267,0.04803708944703394,0.23040250534980283,0.15975934689540147,0.07064315845440136,0.27272727272727254,0.6324398403708833,0.35971256764361076,0.27272727272727254,0.6906141361733209,0.41788686344604836,0.27272727272727254,0.7484913956462304,0.4757641229189578,2060.0,0.6408341114223467,1400.0,0.4354186118892001,544.0,0.16900093370681607,983.0,0.3056333644568939,999.0,0.31061313414254593,0.16900093370681607,WACC_0p5_WRT_0p5,0.3723000311235606,1550,False,,,False,False,False,False,False,14.0,0.1262135922330097
DAWIDD,Electricity,1658,0.73,2,0.9130434782608696,1.0,0,2,3077,413,3695,0.355,0.04545454545454542,0.004854368932038832,0.01898734177215189,0.04545454545454542,0.04545454545454542,0.04545454545454542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.004854368932038832,0.04021817728354096,0.03536380835150213,0.01898734177215189,0.1457236620664525,0.1267363202943006,0.04545454545454542,0.6736553473962044,0.628200801941659,0.04545454545454542,0.745363804716046,0.6999092592615006,0.04545454545454542,0.8080779054855166,0.7626233600309712,544.0,0.16900093370681607,570.0,0.17709305944600062,1378.0,0.42857142857142855,2131.0,0.6629318394024276,2313.0,0.7195767195767195,0.16900093370681607,WACC_0p1_WRT_0p9,0.4314347961406785,1551,False,,,False,False,False,False,False,2.0,0.009708737864077669
DAWIDD,Electricity,2597,0.68,5,0.6956521739130437,0.8590974788682806,0,10,370,4622,939,0.761,0.27272727272727254,0.13673214502070832,0.12459054368485335,0.27272727272727254,0.27272727272727254,0.27272727272727254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13673214502070832,0.1505050390537579,0.01377289403304957,0.12459054368485335,0.1454211673118214,0.02083062362696804,0.27272727272727254,0.7153160145807403,0.4425887418534678,0.27272727272727254,0.7478886682922146,0.475161395564942,0.27272727272727254,0.8067497183938241,0.5340224456665517,1566.0,0.48708372237784003,544.0,0.16900093370681607,2184.0,0.67942732648615,2164.0,0.673202614379085,2285.0,0.7108621226268285,0.16900093370681607,WACC_0p3_WRT_0p7,0.5439153439153438,1552,False,,,False,False,False,False,False,10.0,0.08737864077669903
DAWIDD,Electricity,1373,0.69,6,0.7391304347826084,0.8277618260213875,0,10,2649,2831,281,0.483,0.22727272727272757,0.16821991268724656,0.1565211772820039,0.22727272727272757,0.22727272727272754,0.2272727272727276,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16821991268724656,0.15579238673060614,0.012427525956640428,0.1565211772820039,0.14543954194264003,0.011081635339363877,0.22727272727272757,0.6669349798718351,0.4396622525991076,0.22727272727272754,0.7187713122016977,0.49149858492897014,0.2272727272727276,0.7684204201692942,0.5411476928965666,1638.0,0.5094926859632742,545.0,0.1693121693121693,1219.0,0.3790849673202614,1600.0,0.4976657329598506,1437.0,0.44693432928727045,0.1693121693121693,WACC_0p3_WRT_0p7,0.40049797696856515,1553,False,,,False,False,False,False,False,10.0,0.08737864077669903
DAWIDD,Electricity,1027,0.73,106,0.9130434782608696,0.2734355177406691,0,72,4158,2387,2219,0.737,0.7141355950893005,0.7252371253770946,0.7213726686313436,0.7141355950893005,0.2800840862071029,0.04545454545454542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7252371253770946,0.26190325617377463,0.46333386920332,0.7213726686313436,0.28464863923822303,0.4367240293931206,0.7141355950893005,0.6653345807297748,0.04880101435952566,0.2800840862071029,0.6606331629490702,0.38054907674196725,0.04545454545454542,0.7368212187590253,0.6913666733044799,2754.0,0.8568316215375039,3048.0,0.9483348895113601,1180.0,0.36694677871148457,545.0,0.1693121693121693,828.0,0.25739184562713974,0.1693121693121693,WACC_0p7_WRT_0p3,0.5197634609399315,1554,False,,,False,False,False,False,False,72.0,0.6893203883495146
DAWIDD,Electricity,1245,0.68,9,0.6956521739130437,0.7552571686629265,0,14,2615,3001,1550,0.851,0.27272727272727254,0.24107653440181662,0.23040250534980283,0.27272727272727254,0.27272727272727254,0.27272727272727254,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24107653440181662,0.22940266433303055,0.011673870068786063,0.23040250534980283,0.18408008491882866,0.046322420430974176,0.27272727272727254,0.6328088649827573,0.3600815922554848,0.27272727272727254,0.6697384580064878,0.39701118527921525,0.27272727272727254,0.7275130781909585,0.4547858054636859,2409.0,0.7494553376906318,2028.0,0.6308745720510427,546.0,0.16962340491752256,674.0,0.20946156240273886,669.0,0.2079053843759726,0.16962340491752256,WACC_0p5_WRT_0p5,0.39346405228758174,1555,False,,,False,False,False,False,False,14.0,0.1262135922330097
