detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,630,0.06,97,0.0909090909090909,0.9768684938613912,0,10,4424,1828,1871,0.788,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.19160125680531537,0.19160125680531537,0.0,0.2238292250234073,0.2238292250234073,0.8124999999999999,0.47844251866486615,0.33405748133513374,0.8723621949454922,0.4747145176048348,0.39764767734065737,0.9003370498929157,0.4656200012915112,0.43471704860140453,656.0,0.7310267857142857,605.0,0.6741071428571429,509.0,0.5669642857142857,383.0,0.4263392857142857,260.0,0.2890625,0.2890625,WACC_0p9_WRT_0p1,0.5375,552,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,842,0.05,568,0.0606060606060606,0.5545095459081709,0,57,2306,4974,888,0.274,0.8750000000000001,0.3831860107313604,0.09154819074618804,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3831860107313604,0.10630408020710909,0.2768819305242513,0.09154819074618804,0.1669214238267386,0.07537323308055056,0.8750000000000001,0.4789607259045393,0.3960392740954608,0.9149081299636616,0.5118848848086511,0.4030232451550104,0.933558033261944,0.544308585521423,0.38924944774052095,374.0,0.41629464285714285,260.0,0.2890625,518.0,0.5770089285714286,711.0,0.7924107142857143,836.0,0.9319196428571429,0.2890625,WACC_0p3_WRT_0p7,0.6013392857142856,553,False,,,False,False,False,False,False,57.0,0.4
DAWIDD,SensorStream,181,0.08,926,0.1515151515151515,0.4373109922903673,0,26,3544,2353,1628,0.0,0.6875000000000001,0.5135529411601533,0.283554331779611,0.6875000000000001,0.7872703249091535,0.8338950831548597,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5135529411601533,0.23514334105971055,0.2784096001004427,0.283554331779611,0.2699934863855211,0.01356084539408986,0.6875000000000001,0.48927297160287936,0.19822702839712075,0.7872703249091535,0.46001666008377307,0.32725366482538043,0.8338950831548597,0.4664017603586796,0.36749332279618013,772.0,0.8604910714285714,786.0,0.8761160714285714,628.0,0.6997767857142857,261.0,0.29017857142857145,266.0,0.29575892857142855,0.29017857142857145,WACC_0p7_WRT_0p3,0.6044642857142857,554,False,,,False,False,False,False,False,26.0,0.17857142857142858
DAWIDD,SensorStream,471,0.05,712,0.0606060606060606,0.5003371123433137,0,77,252,4472,137,0.902,0.8750000000000001,0.44344523458440394,0.1802987733949967,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.44344523458440394,0.09998842728932415,0.34345680729507977,0.1802987733949967,0.16710756994370668,0.013191203451290018,0.8750000000000001,0.48368180015515444,0.39131819984484567,0.9149081299636616,0.5282966851348274,0.38661144482883414,0.933558033261944,0.5422485090539183,0.39130952420802567,353.0,0.39285714285714285,261.0,0.29017857142857145,575.0,0.640625,813.0,0.90625,828.0,0.9229910714285714,0.29017857142857145,WACC_0p3_WRT_0p7,0.6305803571428571,555,False,,,False,False,False,False,False,77.0,0.5428571428571428
DAWIDD,SensorStream,669,0.05,103,0.0606060606060606,0.962599445881512,0,17,2197,4045,4664,0.867,0.8750000000000001,0.003745318352059932,0.02127659574468086,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.003745318352059932,0.08187481499023898,0.07812949663817904,0.02127659574468086,0.18547641946128932,0.16419982371660846,0.8750000000000001,0.4816287872958457,0.3933712127041544,0.9149081299636616,0.4801617009761845,0.43474642898747706,0.933558033261944,0.48773037818442494,0.44582765507751904,262.0,0.29129464285714285,405.0,0.45089285714285715,549.0,0.6116071428571429,411.0,0.4575892857142857,430.0,0.47879464285714285,0.29129464285714285,WACC_0p1_WRT_0p9,0.4580357142857142,556,False,,,False,False,False,False,False,17.0,0.11428571428571428
DAWIDD,SensorStream,451,0.08,723,0.1515151515151515,0.4966608055454217,0,16,4124,2396,252,0.56,0.6875000000000001,0.4475346095618343,0.18632165900005382,0.6875000000000001,0.7872703249091535,0.8338950831548597,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4475346095618343,0.15467793870310562,0.2928566708587287,0.18632165900005382,0.21263347790141626,0.026311818901362444,0.6875000000000001,0.4607630195410978,0.22673698045890234,0.7872703249091535,0.4601789860217868,0.3270913388873667,0.8338950831548597,0.46628603773015753,0.3676090454247022,540.0,0.6015625,547.0,0.609375,329.0,0.36607142857142855,263.0,0.2924107142857143,264.0,0.2935267857142857,0.2924107142857143,WACC_0p7_WRT_0p3,0.4325892857142857,557,False,,,False,False,False,False,False,16.0,0.10714285714285714
DAWIDD,SensorStream,848,0.07,661,0.1212121212121212,0.518158195726001,0,24,3414,2399,380,0.271,0.75,0.4236217822823135,0.1511025304063388,0.75,0.8298162599273229,0.8671160665238877,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4236217822823135,0.15782093102617428,0.2658008512561392,0.1511025304063388,0.19499729325918352,0.043894762852844715,0.75,0.45220823407884403,0.29779176592115597,0.8298162599273229,0.46947133593533974,0.36034492399198315,0.8671160665238877,0.4819367711496518,0.38517929537423595,545.0,0.6071428571428571,462.0,0.5145089285714286,263.0,0.2924107142857143,335.0,0.37276785714285715,389.0,0.4330357142857143,0.2924107142857143,WACC_0p5_WRT_0p5,0.44397321428571435,558,False,,,False,False,False,False,False,24.0,0.16428571428571428
DAWIDD,SensorStream,175,0.05,101,0.0606060606060606,0.9672622134667028,0,15,225,3910,4588,0.999,0.8750000000000001,0.003745318352059932,0.02127659574468086,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.003745318352059932,0.08191960177483398,0.07817428342277405,0.02127659574468086,0.1779837652868143,0.15670716954213346,0.8750000000000001,0.49201574750348553,0.3829842524965146,0.9149081299636616,0.5162747193813266,0.3986334105823349,0.933558033261944,0.5212659123380877,0.41229212092385625,263.0,0.2924107142857143,350.0,0.38950892857142855,646.0,0.7198660714285714,742.0,0.8270089285714286,700.0,0.7801339285714286,0.2924107142857143,WACC_0p1_WRT_0p9,0.6017857142857143,559,False,,,False,False,False,False,False,15.0,0.1
DAWIDD,SensorStream,749,0.06,96,0.0909090909090909,0.9793313358154854,0,9,611,2004,2562,0.237,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.09487711636013356,0.09487711636013356,0.0,0.16830282617509468,0.16830282617509468,0.8124999999999999,0.45259266200100123,0.35990733799899866,0.8723621949454922,0.49217686071821876,0.3801853342272734,0.9003370498929157,0.49515584231292514,0.4051812075799906,334.0,0.3716517857142857,271.0,0.3013392857142857,264.0,0.2935267857142857,512.0,0.5703125,486.0,0.5412946428571429,0.2935267857142857,WACC_0p5_WRT_0p5,0.415625,560,False,,,False,False,False,False,False,9.0,0.05714285714285714
DAWIDD,SensorStream,144,0.22,2636,0.5757575757575758,0.1862738579906926,0,5,1641,1571,1433,0.999,0.6158101678941965,0.792796495044061,0.6948279347812057,0.6158101678941965,0.1916272346547835,0.3688013159884669,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.792796495044061,0.25123317782492793,0.5415633172191331,0.6948279347812057,0.24031484655651297,0.4545130882246928,0.6158101678941965,0.4844895246368162,0.1313206432573803,0.1916272346547835,0.4714389071614665,0.27981167250668304,0.3688013159884669,0.46629950502847217,0.09749818904000529,815.0,0.9084821428571429,685.0,0.7633928571428571,585.0,0.6517857142857143,356.0,0.39620535714285715,265.0,0.29464285714285715,0.29464285714285715,WACC_0p9_WRT_0p1,0.6029017857142858,561,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,474,0.06,101,0.0909090909090909,0.9672622134667028,0,14,4684,1517,3166,0.36,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.08823665129398076,0.08823665129398076,0.0,0.16782850769128513,0.16782850769128513,0.8124999999999999,0.4840033410885072,0.3284966589114927,0.8723621949454922,0.5227722519245089,0.34958994302098323,0.9003370498929157,0.5106583197228243,0.38967873017009147,306.0,0.3404017857142857,266.0,0.29575892857142855,577.0,0.6428571428571429,783.0,0.8727678571428571,616.0,0.6863839285714286,0.29575892857142855,WACC_0p3_WRT_0p7,0.5676339285714287,562,False,,,False,False,False,False,False,14.0,0.09285714285714286
DAWIDD,SensorStream,794,0.07,1025,0.1212121212121212,0.412945639637935,0,50,3763,4403,3303,0.254,0.75,0.5406559738858926,0.32347203718891504,0.75,0.8298162599273229,0.8671160665238877,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5406559738858926,0.23190889672341078,0.30874707716248184,0.32347203718891504,0.26709664380981657,0.05637539337909847,0.75,0.5132283563906775,0.23677164360932246,0.8298162599273229,0.46037345429874865,0.36944280562857423,0.8671160665238877,0.46820769006828206,0.3989083764556057,763.0,0.8504464285714286,779.0,0.8683035714285714,776.0,0.8649553571428571,266.0,0.29575892857142855,278.0,0.3091517857142857,0.29575892857142855,WACC_0p7_WRT_0p3,0.6377232142857142,563,False,,,False,False,False,False,False,50.0,0.35
DAWIDD,SensorStream,761,0.06,93,0.0909090909090909,0.9868751494810022,0,6,1917,1839,2593,0.304,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.09141919450285631,0.09141919450285631,0.0,0.16783907802076653,0.16783907802076653,0.8124999999999999,0.4530673666208024,0.3594326333791975,0.8723621949454922,0.49091977919005114,0.381442415755441,0.9003370498929157,0.4931103068224835,0.4072267430704322,321.0,0.35714285714285715,267.0,0.296875,269.0,0.29910714285714285,502.0,0.5591517857142857,472.0,0.5256696428571429,0.296875,WACC_0p3_WRT_0p7,0.40758928571428565,564,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,561,0.06,92,0.0909090909090909,0.9894433556252538,0,5,5000,1952,2160,0.924,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.16524169612300746,0.16524169612300746,0.0,0.21905171788195954,0.21905171788195954,0.8124999999999999,0.480668707088136,0.33183129291186386,0.8723621949454922,0.460399926861165,0.4119622680843272,0.9003370498929157,0.46889745156484774,0.431439598328068,566.0,0.6305803571428571,577.0,0.6428571428571429,541.0,0.6026785714285714,267.0,0.296875,286.0,0.31808035714285715,0.296875,WACC_0p7_WRT_0p3,0.49821428571428567,565,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,818,0.08,645,0.1515151515151515,0.5240331061452185,0,11,4561,3894,2364,0.917,0.6875000000000001,0.4170867695688019,0.14147767716634424,0.6875000000000001,0.7872703249091535,0.8338950831548597,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4170867695688019,0.2012390334602022,0.21584773610859972,0.14147767716634424,0.23780845410973625,0.09633077694339201,0.6875000000000001,0.48942504829484873,0.19807495170515138,0.7872703249091535,0.462871783912462,0.3243985409966915,0.8338950831548597,0.46640658431844695,0.36748849883641277,684.0,0.7622767857142857,676.0,0.7533482142857143,629.0,0.7008928571428571,281.0,0.3125,267.0,0.296875,0.296875,WACC_0p9_WRT_0p1,0.5651785714285714,566,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,232,0.06,94,0.0909090909090909,0.9843341206312752,0,7,2115,1791,2490,0.776,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.10074219189561678,0.10074219189561678,0.0,0.1694138874104016,0.1694138874104016,0.8124999999999999,0.4530177135677654,0.3594822864322345,0.8723621949454922,0.49756029770404725,0.3748018972414449,0.9003370498929157,0.4938328523900761,0.4065041975028396,356.0,0.39620535714285715,285.0,0.3169642857142857,268.0,0.29799107142857145,567.0,0.6316964285714286,475.0,0.5290178571428571,0.29799107142857145,WACC_0p5_WRT_0p5,0.434375,567,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,45,0.05,338,0.0606060606060606,0.6788655518671947,0,44,1,5000,1240,0.0,0.8750000000000001,0.24485741983312054,0.02127659574468086,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.24485741983312054,0.10564295818713736,0.13921446164598317,0.02127659574468086,0.16822767283479345,0.1469510770901126,0.8750000000000001,0.48973608174601024,0.38526391825398987,0.9149081299636616,0.5201160270664442,0.39479210289721733,0.933558033261944,0.5364415510889025,0.3971164821730415,373.0,0.41517857142857145,269.0,0.29910714285714285,631.0,0.703125,770.0,0.8582589285714286,798.0,0.8895089285714286,0.29910714285714285,WACC_0p3_WRT_0p7,0.6330357142857144,568,False,,,False,False,False,False,False,44.0,0.30714285714285716
DAWIDD,SensorStream,826,0.06,102,0.0909090909090909,0.9649195120992524,0,15,3999,3942,4008,0.224,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.2012576439436491,0.2012576439436491,0.0,0.2757508475368815,0.2757508475368815,0.8124999999999999,0.5545918545265619,0.257908145473438,0.8723621949454922,0.48479912926535945,0.3875630656801327,0.9003370498929157,0.46652234368509415,0.4338147062078216,685.0,0.7633928571428571,805.0,0.8973214285714286,857.0,0.9553571428571429,448.0,0.49888392857142855,269.0,0.29910714285714285,0.29910714285714285,WACC_0p9_WRT_0p1,0.6828124999999999,569,False,,,False,False,False,False,False,15.0,0.1
DAWIDD,SensorStream,89,0.06,98,0.0909090909090909,0.974430655810638,0,11,1427,1574,1842,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.16999478807420437,0.16999478807420437,0.0,0.20055257776607935,0.20055257776607935,0.8124999999999999,0.45786614505337675,0.35463385494662314,0.8723621949454922,0.4683299783005835,0.4040322166449087,0.9003370498929157,0.4666277601217507,0.433709289771165,586.0,0.6529017857142857,496.0,0.5524553571428571,301.0,0.33482142857142855,324.0,0.36049107142857145,270.0,0.3002232142857143,0.3002232142857143,WACC_0p9_WRT_0p1,0.4401785714285714,570,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,103,0.06,92,0.0909090909090909,0.9894433556252538,0,5,4911,1525,4384,0.724,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.10348191511142797,0.10348191511142797,0.0,0.16827002542273972,0.16827002542273972,0.8124999999999999,0.4883778794144012,0.3241221205855987,0.8723621949454922,0.5249150215552736,0.3474471733902186,0.9003370498929157,0.5497808111187249,0.35055623877419084,366.0,0.40736607142857145,270.0,0.3002232142857143,616.0,0.6863839285714286,796.0,0.8872767857142857,852.0,0.9497767857142857,0.3002232142857143,WACC_0p3_WRT_0p7,0.6462053571428571,571,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,203,0.06,93,0.0909090909090909,0.9868751494810022,0,6,3426,3747,4503,0.146,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.08256404371610758,0.08256404371610758,0.0,0.1745541475080749,0.1745541475080749,0.8124999999999999,0.49031504490551003,0.32218495509448986,0.8723621949454922,0.5005808955717491,0.37178129937374305,0.9003370498929157,0.5067022082100756,0.39363484168284013,271.0,0.3013392857142857,318.0,0.35379464285714285,637.0,0.7098214285714286,596.0,0.6640625,581.0,0.6473214285714286,0.3013392857142857,WACC_0p1_WRT_0p9,0.5352678571428571,572,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,39,0.07,719,0.1212121212121212,0.4979911412778738,0,32,4920,4916,2912,0.444,0.75,0.44605479790438757,0.18414217280007908,0.75,0.8298162599273229,0.8671160665238877,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.44605479790438757,0.18013836499351318,0.2659164329108744,0.18414217280007908,0.22849527929986446,0.04435310649978538,0.75,0.47866092343678557,0.27133907656321443,0.8298162599273229,0.4610575203903866,0.3687587395369363,0.8671160665238877,0.48454102673344135,0.3825750397904464,623.0,0.6941964285714286,634.0,0.7064732142857143,513.0,0.5714285714285714,271.0,0.3013392857142857,407.0,0.453125,0.3013392857142857,WACC_0p7_WRT_0p3,0.5453125,573,False,,,False,False,False,False,False,32.0,0.22142857142857142
DAWIDD,SensorStream,864,0.05,1418,0.0606060606060606,0.3350767924103142,0,131,2864,4328,3417,0.598,0.8750000000000001,0.627274129790774,0.45104440392352785,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.627274129790774,0.24621486764226858,0.38105926214850544,0.45104440392352785,0.2828379122611636,0.16820649166236423,0.8750000000000001,0.5102984926677407,0.36470150733225937,0.9149081299636616,0.46937682766626426,0.4455313022973973,0.933558033261944,0.46666932611404377,0.4668887071479002,796.0,0.8872767857142857,828.0,0.9229910714285714,761.0,0.8482142857142857,331.0,0.36830357142857145,271.0,0.3013392857142857,0.3013392857142857,WACC_0p9_WRT_0p1,0.665625,574,False,,,False,False,False,False,False,131.0,0.9285714285714286
DAWIDD,SensorStream,52,0.06,554,0.0909090909090909,0.5604916164785706,0,51,5000,5000,614,0.999,0.8124999999999999,0.37653179740024173,0.08174777725851194,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.37653179740024173,0.10406322237249663,0.27246857502774513,0.08174777725851194,0.17262965531949154,0.0908818780609796,0.8124999999999999,0.45325703426847536,0.35924296573152453,0.8723621949454922,0.4989011102052558,0.37346108474023637,0.9003370498929157,0.5237469356083788,0.3765901142845369,367.0,0.40848214285714285,305.0,0.3392857142857143,272.0,0.30245535714285715,577.0,0.6428571428571429,718.0,0.8002232142857143,0.30245535714285715,WACC_0p5_WRT_0p5,0.49866071428571435,575,False,,,False,False,False,False,False,51.0,0.35714285714285715
DAWIDD,SensorStream,707,0.07,606,0.1212121212121212,0.5389858601359425,0,17,4692,3997,1049,0.352,0.75,0.40045393086001907,0.11698061211771123,0.75,0.8298162599273229,0.8671160665238877,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.40045393086001907,0.14515117478191225,0.2553027560781068,0.11698061211771123,0.2002702771727316,0.08328966505502038,0.75,0.4623478345984797,0.2876521654015203,0.8298162599273229,0.46127703163247463,0.36853922829484825,0.8671160665238877,0.4930984197318097,0.37401764679207805,510.0,0.5680803571428571,494.0,0.5502232142857143,340.0,0.3783482142857143,273.0,0.30357142857142855,471.0,0.5245535714285714,0.30357142857142855,WACC_0p7_WRT_0p3,0.46495535714285713,576,False,,,False,False,False,False,False,17.0,0.11428571428571428
