detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,RialtoBridgeTimelapse,1348,0.39,12,0.3333333333333333,0.9057873819072474,0,5,4253,2136,3463,0.092,0.5118838389337508,0.02822810682798624,0.08294779266106256,0.5118838389337508,0.602308236646289,0.6470588235294118,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.02822810682798624,0.04458363303019763,0.016355526202211385,0.08294779266106256,0.13247032152876342,0.049522528867700866,0.5118838389337508,0.6557885486208989,0.14390470968714808,0.602308236646289,0.6612149042276091,0.05890666758132013,0.6470588235294118,0.7555037711934205,0.1084449476640087,475.0,0.24648985959438377,650.0,0.3374934997399896,1812.0,0.9417576703068122,1536.0,0.7982319292771711,1758.0,0.9136765470618825,0.24648985959438377,WACC_0p1_WRT_0p9,0.6475299011960478,1198,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,1398,0.37,11,0.2777777777777777,0.921319640717572,0,6,770,1467,2902,0.479,0.5932365324447924,0.013245033112582783,0.11351619957236052,0.5932365324447924,0.6685901972052409,0.7058823529411766,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.013245033112582783,0.044684793111150194,0.03143975999856741,0.11351619957236052,0.1313259142858749,0.017809714713514377,0.5932365324447924,0.6394834811192576,0.046246948674465216,0.6685901972052409,0.6570279629841622,0.011562234221078715,0.7058823529411766,0.7497889911962113,0.04390663825503471,476.0,0.24700988039521582,622.0,0.32293291731669266,1452.0,0.7545501820072803,1464.0,0.7607904316172647,1617.0,0.8403536141445658,0.24700988039521582,WACC_0p1_WRT_0p9,0.5851274050962039,1199,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,996,0.59,125,0.8888888888888888,0.4650361126363331,0,42,559,4328,3891,0.652,0.31902507382834344,0.5010870844563843,0.4029526489803447,0.31902507382834344,0.08046136497685458,0.05882352941176473,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.5010870844563843,0.3171055265155017,0.18398155794088256,0.4029526489803447,0.2850820767903342,0.11787057219001051,0.31902507382834344,0.6001224853320436,0.28109741150370016,0.08046136497685458,0.5885258228394216,0.508064457862567,0.05882352941176473,0.6914632281953866,0.6326396987836219,1878.0,0.9760790431617264,1883.0,0.9786791471658867,954.0,0.4955798231929277,476.0,0.24700988039521582,518.0,0.26885075403016123,0.24700988039521582,WACC_0p7_WRT_0p3,0.5932397295891836,1200,False,,,False,False,False,False,False,42.0,0.36936936936936937
DAWIDD,RialtoBridgeTimelapse,507,0.35,20,0.2222222222222221,0.8127263971205613,0,17,2039,2300,228,0.389,0.6745892259558339,0.12806836865211307,0.14408460648365842,0.6745892259558339,0.7348721577641928,0.7647058823529413,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.12806836865211307,0.1648815535614762,0.03681318490936314,0.14408460648365842,0.12860485803347463,0.015479748450183795,0.6745892259558339,0.5637290745078927,0.11086015144794126,0.7348721577641928,0.6114079317530942,0.12346422601109863,0.7647058823529413,0.7016954329414508,0.06301044941149059,1049.0,0.5449817992719709,542.0,0.28133125325013003,477.0,0.24752990119604784,782.0,0.40613624544981797,702.0,0.36453458138325534,0.24752990119604784,WACC_0p5_WRT_0p5,0.36890275611024437,1201,False,,,False,False,False,False,False,17.0,0.14414414414414414
DAWIDD,RialtoBridgeTimelapse,722,0.31,8,0.111111111111111,0.9771442440360438,0,6,2307,2918,4094,0.547,0.8372946129779172,0.03311258278145697,0.20522142030625432,0.8372946129779172,0.8674360788820966,0.8823529411764708,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.03311258278145697,0.04480421910866539,0.011691636327208418,0.20522142030625432,0.13326283414678378,0.07195858615947054,0.8372946129779172,0.6529609594164265,0.18433365356149067,0.8674360788820966,0.6693719876792347,0.19806409120286195,0.8823529411764708,0.7564877080466592,0.12586523312981157,477.0,0.24752990119604784,681.0,0.3536141445657826,1742.0,0.9053562142485699,1715.0,0.891315652626105,1780.0,0.9251170046801872,0.24752990119604784,WACC_0p1_WRT_0p9,0.6645865834633385,1202,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,1524,0.61,497,0.9444444444444444,0.1983501630258909,0,82,1154,2371,2230,0.229,0.7095462396308122,0.7872004873497065,0.7453435632394961,0.7095462396308122,0.2168226864140148,0.03548821611460102,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.7872004873497065,0.2414488855543991,0.5457516017953074,0.7453435632394961,0.23617120105113407,0.509172362188362,0.7095462396308122,0.5637374165903585,0.14580882304045373,0.2168226864140148,0.5981385734913682,0.3813158870773534,0.03548821611460102,0.6959739339928365,0.6604857178782354,1638.0,0.8512740509620385,1775.0,0.9225169006760271,478.0,0.24804992199687986,600.0,0.31149245969838796,614.0,0.31877275091003643,0.24804992199687986,WACC_0p5_WRT_0p5,0.5304212168486739,1203,False,,,False,False,False,False,False,82.0,0.7297297297297297
DAWIDD,RialtoBridgeTimelapse,662,0.6,396,0.9166666666666666,0.2423341916772368,0,88,1205,2490,2307,0.241,0.6451382939902437,0.7400123241608453,0.6888736524521698,0.6451382939902437,0.1943328616677598,0.03031362450856033,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.7400123241608453,0.26345176040238893,0.47656056375845635,0.6888736524521698,0.2524971352192032,0.4363765172329666,0.6451382939902437,0.5676679556690811,0.07747033832116257,0.1943328616677598,0.5888228345476176,0.3944899728798579,0.03031362450856033,0.6925400359357349,0.6622264114271745,1756.0,0.9126365054602185,1838.0,0.9552782111284451,532.0,0.27613104524180965,478.0,0.24804992199687986,545.0,0.2828913156526261,0.24804992199687986,WACC_0p7_WRT_0p3,0.5349973998959958,1204,False,,,False,False,False,False,False,88.0,0.7837837837837838
DAWIDD,RialtoBridgeTimelapse,952,0.32,7,0.1388888888888888,1.0,0,3,2083,2123,3801,0.706,0.7966182662223962,0.029801324503311268,0.1899372168506053,0.7966182662223962,0.8342950986026204,0.8529411764705882,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.029801324503311268,0.04505403822916954,0.015252713725858274,0.1899372168506053,0.12914098748213781,0.060796229368467486,0.7966182662223962,0.6642398077188282,0.132378458503568,0.8342950986026204,0.6815813608726029,0.1527137377300175,0.8529411764705882,0.7564870319962104,0.09645414447437783,479.0,0.2485699427977119,563.0,0.2922516900676027,1907.0,0.9911596463858554,1919.0,0.9973998959958398,1779.0,0.9245969838793552,0.2485699427977119,WACC_0p1_WRT_0p9,0.6907956318252729,1205,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,1826,0.33,10,0.1666666666666666,0.9382041673175192,0,9,2402,2205,3078,0.614,0.7559419194668754,0.026490066225165566,0.17465301339495629,0.7559419194668754,0.8011541183231445,0.8235294117647058,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.026490066225165566,0.04516257476245539,0.01867250853728982,0.17465301339495629,0.13233807298971642,0.042314940405239865,0.7559419194668754,0.6437220833240196,0.1122198361428558,0.8011541183231445,0.6595810212081316,0.14157309711501298,0.8235294117647058,0.7513847441193516,0.07214466764535421,480.0,0.24908996359854393,648.0,0.33645345813832556,1523.0,0.7914716588663546,1500.0,0.7795111804472179,1650.0,0.8575143005720229,0.24908996359854393,WACC_0p1_WRT_0p9,0.602808112324493,1206,False,,,False,False,False,False,False,9.0,0.07207207207207207
DAWIDD,RialtoBridgeTimelapse,344,0.53,50,0.7222222222222223,0.6405455293244264,0,9,4917,4525,1357,0.0,0.06201812571403705,0.3127922135724696,0.17762083180472527,0.06201812571403705,0.13833451273362582,0.2352941176470587,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3127922135724696,0.16759441365777802,0.1451977999146916,0.17762083180472527,0.1266191755989345,0.05100165620579075,0.06201812571403705,0.5648634582419866,0.5028453325279495,0.13833451273362582,0.6079543799007205,0.4696198671670947,0.2352941176470587,0.7001266029887088,0.46483248534165006,1067.0,0.5543421736869475,481.0,0.24960998439937598,503.0,0.2610504420176807,724.0,0.37597503900156004,678.0,0.35205408216328654,0.24960998439937598,WACC_0p3_WRT_0p7,0.35860634425377014,1207,False,,,False,False,False,False,False,9.0,0.07207207207207207
DAWIDD,RialtoBridgeTimelapse,1430,0.29,8,0.0555555555555554,0.9771442440360438,0,8,845,445,1014,0.946,0.9186473064889588,0.03973509933774837,0.23578982721755223,0.9186473064889588,0.9337180394410484,0.9411764705882355,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.03973509933774837,0.0945507231474337,0.05481562380968533,0.23578982721755223,0.15285404040700018,0.08293578681055205,0.9186473064889588,0.5793313255680215,0.3393159809209373,0.9337180394410484,0.6066782220431642,0.3270398173978841,0.9411764705882355,0.6890222882660891,0.25215418232214637,707.0,0.3671346853874155,1111.0,0.5772230889235569,672.0,0.34893395735829436,708.0,0.3676547061882475,481.0,0.24960998439937598,0.24960998439937598,WACC_0p9_WRT_0p1,0.38211128445137804,1208,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,500,0.61,4171,0.9444444444444444,0.0,0,96,3972,3010,2997,0.47,1.0,1.0,1.0,1.0,0.3182426913936382,0.058823529411764656,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.0,0.1956549252355322,0.8043450747644678,1.0,0.21867521111795482,0.7813247888820452,1.0,0.5904805749884384,0.4095194250115616,0.3182426913936382,0.5890438648069938,0.2708011734133556,0.058823529411764656,0.6951239736949152,0.6363004442831506,1290.0,0.6703068122724909,1694.0,0.8803952158086323,821.0,0.4264170566822673,481.0,0.24960998439937598,593.0,0.3078523140925637,0.24960998439937598,WACC_0p7_WRT_0p3,0.5069162766510661,1209,False,,,False,False,False,False,False,96.0,0.8558558558558559
DAWIDD,RialtoBridgeTimelapse,1376,0.39,11,0.3333333333333333,0.921319640717572,0,4,3339,1631,3328,0.428,0.5118838389337508,0.01156435896525388,0.08294779266106256,0.5118838389337508,0.602308236646289,0.6470588235294118,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.01156435896525388,0.045572653041789195,0.034008294076535314,0.08294779266106256,0.13802912061669742,0.05508132795563486,0.5118838389337508,0.6518195445636178,0.139935705629867,0.602308236646289,0.6726303545366438,0.07032211789035481,0.6470588235294118,0.7559724847261029,0.1089136611966911,481.0,0.24960998439937598,815.0,0.4232969318772751,1713.0,0.890275611024441,1792.0,0.9313572542901716,1769.0,0.9193967758710349,0.24960998439937598,WACC_0p1_WRT_0p9,0.6827873114924596,1210,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,1597,0.39,10,0.3333333333333333,0.9382041673175192,0,3,1765,1405,3146,0.5,0.5118838389337508,0.0066225165562914,0.08294779266106256,0.5118838389337508,0.602308236646289,0.6470588235294118,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.0066225165562914,0.045612053905237836,0.03898953734894643,0.08294779266106256,0.13360192837402526,0.050654135712962706,0.5118838389337508,0.6416016202242328,0.12971778129048206,0.602308236646289,0.6694315058152193,0.0671232691689303,0.6470588235294118,0.7472268391227415,0.10016801559332966,482.0,0.250130005200208,693.0,0.35985439417576703,1488.0,0.7732709308372335,1718.0,0.8928757150286012,1574.0,0.8179927197087884,0.250130005200208,WACC_0p1_WRT_0p9,0.6188247529901196,1211,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,1018,0.3,9,0.0833333333333332,0.9566990736369962,0,10,1379,609,1742,0.611,0.8779709597334378,0.036423841059602655,0.22050562376190322,0.8779709597334378,0.9005770591615724,0.911764705882353,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.036423841059602655,0.0596855587318924,0.023261717672289746,0.22050562376190322,0.12667110118464245,0.09383452257726077,0.8779709597334378,0.6006220849118302,0.2773488748216075,0.9005770591615724,0.6423799087542741,0.2581971504072983,0.911764705882353,0.7149730630161067,0.19679164286624629,577.0,0.2995319812792512,483.0,0.25065002600104,961.0,0.49921996879875197,1240.0,0.6443057722308893,951.0,0.49401976079043164,0.25065002600104,WACC_0p3_WRT_0p7,0.43754550182007285,1212,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,627,0.55,48,0.7777777777777779,0.6483085502050787,0,2,1365,2889,581,0.796,0.050650357862413675,0.3044636746144188,0.1676540981968167,0.050650357862413675,0.0720525521746739,0.176470588235294,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3044636746144188,0.15530311287642112,0.1491605617379977,0.1676540981968167,0.1267251587405971,0.040928939456219615,0.050650357862413675,0.5658128795564223,0.5151625216940087,0.0720525521746739,0.6034960814651983,0.5314435292905244,0.176470588235294,0.6937858097699151,0.5173152215346211,993.0,0.515860634425377,484.0,0.25117004680187205,510.0,0.26469058762350495,667.0,0.3463338533541342,565.0,0.29329173166926675,0.25117004680187205,WACC_0p3_WRT_0p7,0.334269370774831,1213,False,,,False,False,False,False,False,2.0,0.009009009009009009
DAWIDD,RialtoBridgeTimelapse,1852,0.57,74,0.8333333333333331,0.5657078627897645,0,16,2364,2717,2162,0.138,0.171606549190203,0.3930816306493917,0.2737028980075152,0.171606549190203,0.028986088898882968,0.11764705882352959,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3930816306493917,0.26805466167249226,0.12502696897689947,0.2737028980075152,0.2176769260214252,0.056025971986089995,0.171606549190203,0.5638948084839863,0.3922882592937833,0.028986088898882968,0.5901845418441106,0.5611984529452276,0.11764705882352959,0.6918626022712259,0.5742155434476963,1771.0,0.9204368174726989,1691.0,0.8788351534061363,484.0,0.25117004680187205,497.0,0.2579303172126885,532.0,0.27613104524180965,0.25117004680187205,WACC_0p5_WRT_0p5,0.516900676027041,1214,False,,,False,False,False,False,False,16.0,0.13513513513513514
DAWIDD,RialtoBridgeTimelapse,1771,0.38,9,0.3055555555555555,0.9566990736369962,0,3,1565,1557,1837,0.639,0.5525601856892715,0.009933774834437083,0.09823199611671146,0.5525601856892715,0.6354492169257647,0.676470588235294,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.009933774834437083,0.18888497722740244,0.17895120239296536,0.09823199611671146,0.2161367698110083,0.11790477369429683,0.5525601856892715,0.61535781963714,0.06279763394786853,0.6354492169257647,0.5949230733686904,0.04052614355707429,0.676470588235294,0.6890917265770056,0.012621138341711524,1237.0,0.6427457098283932,1685.0,0.875715028601144,1153.0,0.5990639625585024,553.0,0.2870514820592824,484.0,0.25117004680187205,0.25117004680187205,WACC_0p9_WRT_0p1,0.5311492459698387,1215,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,666,0.39,11,0.3333333333333333,0.921319640717572,0,4,3564,1889,3496,0.02,0.5118838389337508,0.01156435896525388,0.08294779266106256,0.5118838389337508,0.602308236646289,0.6470588235294118,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.01156435896525388,0.04585751193892243,0.03429315297366855,0.08294779266106256,0.14396752569689,0.061019733035827445,0.5118838389337508,0.6470571053980052,0.13517326646425443,0.602308236646289,0.6503386682026312,0.048030431556342235,0.6470588235294118,0.7457234070331344,0.09866458350372265,484.0,0.25117004680187205,950.0,0.49349973998959956,1600.0,0.8315132605304212,1351.0,0.7020280811232449,1546.0,0.8034321372854915,0.25117004680187205,WACC_0p1_WRT_0p9,0.6163286531461258,1216,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,943,0.58,58,0.8611111111111109,0.6122702044538411,0,2,4791,3047,691,0.252,0.10342305480023058,0.3431273303210447,0.21392276052483955,0.10342305480023058,0.005177926347399914,0.08823529411764723,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3431273303210447,0.17245678067722495,0.17067054964381975,0.21392276052483955,0.13396352784490884,0.07995923267993071,0.10342305480023058,0.5639293653391356,0.46050631053890506,0.005177926347399914,0.6086567812639113,0.6034788549165114,0.08823529411764723,0.7045622067904929,0.6163269126728457,1112.0,0.577743109724389,704.0,0.3655746229849194,485.0,0.2516900676027041,741.0,0.38481539261570463,753.0,0.391055642225689,0.2516900676027041,WACC_0p5_WRT_0p5,0.39417576703068125,1217,False,,,False,False,False,False,False,2.0,0.009009009009009009
DAWIDD,RialtoBridgeTimelapse,565,0.31,8,0.111111111111111,0.9771442440360438,0,6,2021,2106,3528,0.8,0.8372946129779172,0.03311258278145697,0.20522142030625432,0.8372946129779172,0.8674360788820966,0.8823529411764708,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.03311258278145697,0.046080242914131146,0.012967660132674176,0.20522142030625432,0.13250709020843865,0.07271433009781567,0.8372946129779172,0.6579654994494804,0.17932911352843683,0.8674360788820966,0.6658462176101739,0.2015898612719227,0.8823529411764708,0.7504302262154087,0.13192271496106212,485.0,0.2516900676027041,652.0,0.33853354134165364,1850.0,0.9615184607384295,1642.0,0.8533541341653667,1632.0,0.8481539261570463,0.2516900676027041,WACC_0p1_WRT_0p9,0.6506500260010399,1218,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,135,0.52,58,0.6944444444444444,0.6122702044538411,0,18,2261,4167,3339,0.0,0.10342305480023058,0.3431273303210447,0.21392276052483955,0.10342305480023058,0.17147549301310192,0.2647058823529412,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3431273303210447,0.25038082213579554,0.09274650818524915,0.21392276052483955,0.21306303175352695,0.0008597287713126012,0.10342305480023058,0.5641215367497849,0.4606984819495544,0.17147549301310192,0.5953704891412567,0.42389499612815473,0.2647058823529412,0.6983186967428029,0.4336128143898617,1680.0,0.8731149245969839,1669.0,0.8673946957878315,486.0,0.25221008840353615,561.0,0.2912116484659386,653.0,0.3390535621424857,0.25221008840353615,WACC_0p5_WRT_0p5,0.5245969838793552,1219,False,,,False,False,False,False,False,18.0,0.15315315315315314
DAWIDD,RialtoBridgeTimelapse,1049,0.56,62,0.8055555555555557,0.5995410752372332,0,12,4903,3874,1511,0.633,0.12206293586101115,0.3567837470964783,0.23026534698866938,0.12206293586101115,0.038911571895198,0.1470588235294116,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.3567837470964783,0.1856542275883138,0.17112951950816452,0.23026534698866938,0.13937662896965117,0.09088871801901821,0.12206293586101115,0.5642142601980976,0.4421513243370865,0.038911571895198,0.6035269610349211,0.5646153891397231,0.1470588235294116,0.7058149314664146,0.558756107937003,1215.0,0.6313052522100884,851.0,0.4420176807072283,487.0,0.25273010920436817,668.0,0.3468538741549662,775.0,0.40249609984399376,0.25273010920436817,WACC_0p5_WRT_0p5,0.415080603224129,1220,False,,,False,False,False,False,False,12.0,0.0990990990990991
