detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,distance_I,PC1,PC2,PC3,PC4,PC5,PC6,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
SPLL,SensorStream,432,0.21,695,0.3461538461538461,0.781466517156588,0,27,2849,1408,3,0.257,0.17436839788739653,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.17436839788739653,0.3998356881883213,0.2254672903009248,0.3998356881883213,634,634.0,27.0,0.2549019607843137,False
SPLL,SensorStream,919,0.07,1143,0.0769230769230769,0.6273640148764008,0,49,2245,1930,6,0.649,0.35702610883864905,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.35702610883864905,0.39990664444423357,0.042880535605584524,0.39990664444423357,635,635.0,49.0,0.47058823529411764,False
SPLL,SensorStream,697,0.15,792,0.2307692307692307,0.7410060120251556,0,34,2638,1831,7,0.579,0.22522541222893427,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.22522541222893427,0.40023097531979307,0.1750055630908588,0.40023097531979307,636,636.0,34.0,0.3235294117647059,False
SPLL,SensorStream,941,0.23,1194,0.3846153846153846,0.6138386941492203,0,36,857,1357,3,0.21,0.3078321077477814,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3078321077477814,0.4002951828187489,0.09246307507096746,0.4002951828187489,637,637.0,36.0,0.3431372549019608,False
SPLL,SensorStream,1057,0.21,1256,0.3461538461538461,0.5981530418119985,0,42,1719,2426,10,0.845,0.3412258447822297,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3412258447822297,0.40034052246142116,0.05911467767919143,0.40034052246142116,638,638.0,42.0,0.4019607843137255,False
SPLL,SensorStream,733,0.12,760,0.173076923076923,0.7537791951738824,0,33,3056,4166,1,0.439,0.22145830192932242,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.22145830192932242,0.4009408873448851,0.17948258541556267,0.4009408873448851,639,639.0,33.0,0.3137254901960784,False
SPLL,SensorStream,42,0.34,967,0.5961538461538463,0.679168323598973,0,15,4757,852,10,0.55,0.1333999209777235,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1333999209777235,0.40095214265043366,0.2675522216727102,0.40095214265043366,640,640.0,15.0,0.13725490196078433,False
SPLL,SensorStream,50,0.35,790,0.6153846153846153,0.7417891059028223,0,10,3419,712,2,0.076,0.0631699022218151,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.0631699022218151,0.40097187918875304,0.3378019769669379,0.40097187918875304,641,641.0,10.0,0.08823529411764706,False
SPLL,SensorStream,434,0.38,1147,0.673076923076923,0.6262816228149848,0,13,1632,552,4,0.072,0.09748237810144558,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.09748237810144558,0.40127150326658795,0.30378912516514234,0.40127150326658795,642,642.0,13.0,0.11764705882352941,False
SPLL,SensorStream,512,0.33,923,0.576923076923077,0.6935944135481534,0,17,4037,962,4,0.244,0.1274211429473187,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1274211429473187,0.40161919038851973,0.274198047441201,0.40161919038851973,643,643.0,17.0,0.1568627450980392,False
SPLL,SensorStream,762,0.1,662,0.1346153846153846,0.7965297657658439,0,30,2196,1123,9,0.544,0.17561253336231722,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.17561253336231722,0.4018450629681039,0.2262325296057867,0.4018450629681039,644,644.0,30.0,0.28431372549019607,False
SPLL,SensorStream,537,0.32,614,0.5576923076923077,0.8198350015482034,0,3,813,637,5,0.135,0.04516799776682802,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.04516799776682802,0.40191923192828055,0.35675123416145255,0.40191923192828055,645,645.0,3.0,0.0196078431372549,False
SPLL,SensorStream,343,0.24,1422,0.4038461538461538,0.559687805596115,0,42,4207,2090,7,0.393,0.35523430537720596,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.35523430537720596,0.4020649721222326,0.04683066674502662,0.4020649721222326,646,646.0,42.0,0.4019607843137255,False
SPLL,SensorStream,767,0.27,762,0.4615384615384615,0.7529652707938632,0,25,4039,1623,4,0.253,0.13893191108294864,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.13893191108294864,0.4024971007990486,0.2635651897161,0.4024971007990486,647,647.0,25.0,0.23529411764705882,False
SPLL,SensorStream,793,0.24,684,0.4038461538461538,0.7864067449067585,0,25,3417,1717,3,0.418,0.14143584842223542,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.14143584842223542,0.4028657883436326,0.2614299399213972,0.4028657883436326,648,648.0,25.0,0.23529411764705882,False
SPLL,SensorStream,375,0.14,1261,0.2115384615384615,0.5969219762382628,0,48,1388,3939,4,0.731,0.38103413210696474,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.38103413210696474,0.40291100681802267,0.021876874711057925,0.40291100681802267,649,649.0,48.0,0.46078431372549017,False
SPLL,SensorStream,783,0.15,1094,0.2307692307692307,0.6409393360868445,0,44,1803,4074,2,0.555,0.3309052320576554,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3309052320576554,0.40340561838737127,0.0725003863297159,0.40340561838737127,650,650.0,44.0,0.4215686274509804,False
SPLL,SensorStream,835,0.1,2090,0.1346153846153846,0.4403361081528165,0,78,732,3708,10,0.931,0.5575950839070931,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5575950839070931,0.40365875792232,0.15393632598477314,0.40365875792232,651,651.0,78.0,0.7549019607843137,False
SPLL,SensorStream,1054,0.27,762,0.4615384615384615,0.7529652707938632,0,25,3946,1568,5,0.238,0.13893191108294864,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.13893191108294864,0.4037699162851202,0.2648380052021716,0.4037699162851202,652,652.0,25.0,0.23529411764705882,False
SPLL,SensorStream,774,0.31,800,0.5384615384615385,0.7378932630715545,0,19,4902,1225,5,0.176,0.12130252427638413,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.12130252427638413,0.40378308461654194,0.2824805603401578,0.40378308461654194,653,653.0,19.0,0.17647058823529413,False
SPLL,SensorStream,740,0.15,1623,0.2307692307692307,0.5187152050412518,0,63,4126,4630,4,0.704,0.46031997423369453,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.46031997423369453,0.4039042010258246,0.056415773207869946,0.4039042010258246,654,654.0,63.0,0.6078431372549019,False
SPLL,SensorStream,672,0.14,1786,0.2115384615384615,0.4890549029066227,0,68,1573,3934,10,0.976,0.4948749100791587,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4948749100791587,0.4039621963208942,0.09091271375826449,0.4039621963208942,655,655.0,68.0,0.6568627450980392,False
SPLL,SensorStream,403,0.22,1142,0.3653846153846153,0.6276352042340981,0,39,1873,2232,5,0.378,0.3035916411719732,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3035916411719732,0.4046849922016741,0.1010933510297009,0.4046849922016741,656,656.0,39.0,0.37254901960784315,False
SPLL,SensorStream,217,0.31,630,0.5384615384615385,0.8118703901265532,0,4,895,744,10,0.374,0.06383963942649355,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.06383963942649355,0.40508646714888175,0.3412468277223882,0.40508646714888175,657,657.0,4.0,0.029411764705882353,False
SPLL,SensorStream,623,0.04,1209,0.0192307692307692,0.6099703902168554,0,52,2013,4709,1,0.475,0.3779365049340177,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3779365049340177,0.40516775213008593,0.02723124719606823,0.40516775213008593,658,658.0,52.0,0.5,False
SPLL,SensorStream,324,0.24,600,0.4038461538461538,0.8269758929801596,0,18,2628,981,6,0.352,0.11607581172799301,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.11607581172799301,0.4054623249109069,0.28938651318291386,0.4054623249109069,659,659.0,18.0,0.16666666666666666,False
SPLL,SensorStream,977,0.28,936,0.4807692307692307,0.6892618711356717,0,25,1904,1395,7,0.423,0.20170529376817456,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.20170529376817456,0.40560518391621425,0.2038998901480397,0.40560518391621425,660,660.0,25.0,0.23529411764705882,False
SPLL,SensorStream,590,0.09,1549,0.1153846153846153,0.5331776688114538,0,62,2699,4342,10,0.959,0.45803167119896415,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.45803167119896415,0.40563248618715075,0.0523991850118134,0.40563248618715075,661,661.0,62.0,0.5980392156862745,False
SPLL,SensorStream,632,0.12,994,0.173076923076923,0.6706371332211971,0,41,2967,3833,2,0.537,0.31061995936888753,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.31061995936888753,0.4056411017068423,0.09502114233795478,0.4056411017068423,662,662.0,41.0,0.39215686274509803,False
SPLL,SensorStream,5,0.44,2293,0.7884615384615385,0.4116034529618919,0,12,3658,313,4,0.014,0.1012761993368133,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1012761993368133,0.40566689380264637,0.30439069446583306,0.40566689380264637,663,663.0,12.0,0.10784313725490197,False
SPLL,SensorStream,10,0.1,711,0.1346153846153846,0.774418372611545,0,32,177,1085,10,0.283,0.19932482068876198,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.19932482068876198,0.40590092840659103,0.20657610771782906,0.40590092840659103,664,664.0,32.0,0.30392156862745096,False
SPLL,SensorStream,671,0.13,948,0.1923076923076923,0.6853156247443136,0,38,1090,3368,1,0.381,0.29066262893994715,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.29066262893994715,0.40597781612790906,0.11531518718796191,0.40597781612790906,665,665.0,38.0,0.3627450980392157,False
SPLL,SensorStream,770,0.15,1364,0.2307692307692307,0.5725921714434639,0,54,3469,3484,5,0.698,0.40314129180816655,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.40314129180816655,0.40617393158506077,0.0030326397768942193,0.40617393158506077,666,666.0,54.0,0.5196078431372549,False
SPLL,SensorStream,885,0.07,935,0.0769230769230769,0.6895930030526274,0,41,2355,2894,4,0.644,0.2902916594364081,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2902916594364081,0.4063745464680617,0.11608288703165359,0.4063745464680617,667,667.0,41.0,0.39215686274509803,False
SPLL,SensorStream,784,0.29,583,0.5,0.8358740311831026,0,5,2748,735,10,0.315,0.043756642050600696,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.043756642050600696,0.40646578698319824,0.36270914493259754,0.40646578698319824,668,668.0,5.0,0.0392156862745098,False
SPLL,SensorStream,580,0.31,920,0.5384615384615385,0.6946028860166495,0,23,4969,1272,9,0.35,0.15100124286090585,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.15100124286090585,0.4070035976011811,0.2560023547402752,0.4070035976011811,669,669.0,23.0,0.21568627450980393,False
SPLL,SensorStream,984,0.28,767,0.4807692307692307,0.7509397573172663,0,20,3445,1186,10,0.458,0.13640825028414913,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.13640825028414913,0.4070206192904572,0.27061236900630803,0.4070206192904572,670,670.0,20.0,0.18627450980392157,False
SPLL,SensorStream,296,0.25,1369,0.4230769230769231,0.5714583310184682,0,35,3805,1861,5,0.301,0.3319740832092199,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3319740832092199,0.4072372526511534,0.07526316944193351,0.4072372526511534,671,671.0,35.0,0.3333333333333333,False
SPLL,SensorStream,381,0.32,927,0.5576923076923077,0.692254864982438,0,20,4468,1084,8,0.425,0.13976922598848637,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.13976922598848637,0.40726274645553123,0.2674935204670449,0.40726274645553123,672,672.0,20.0,0.18627450980392157,False
SPLL,SensorStream,597,0.14,786,0.2115384615384615,0.7433612512765003,0,34,3446,4073,1,0.412,0.2255567579530605,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2255567579530605,0.40738577161656103,0.18182901366350054,0.40738577161656103,673,673.0,34.0,0.3235294117647059,False
SPLL,SensorStream,424,0.2,1290,0.3269230769230769,0.5898765926611078,0,46,3224,2017,7,0.611,0.3592301446226048,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3592301446226048,0.40791474157325713,0.04868459695065236,0.40791474157325713,674,674.0,46.0,0.4411764705882353,False
SPLL,SensorStream,486,0.15,1363,0.2307692307692307,0.572819437859472,0,53,1192,2953,10,0.841,0.4029004599501498,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4029004599501498,0.40805644358143567,0.0051559836312858875,0.40805644358143567,675,675.0,53.0,0.5098039215686274,False
SPLL,SensorStream,921,0.13,977,0.1923076923076923,0.675981193687105,0,40,3030,3529,6,0.752,0.3004510412946468,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3004510412946468,0.4080706927629079,0.10761965146826113,0.4080706927629079,676,676.0,40.0,0.38235294117647056,False
SPLL,SensorStream,905,0.13,1315,0.1923076923076923,0.5839288650619838,0,52,1499,4876,5,0.786,0.3975724552763434,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3975724552763434,0.4081867750330763,0.010614319756732937,0.4081867750330763,677,677.0,52.0,0.5,False
SPLL,SensorStream,1046,0.24,939,0.4038461538461538,0.6882705916210526,0,33,4572,2318,7,0.528,0.22683849891960206,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.22683849891960206,0.4082314476228536,0.18139294870325157,0.4082314476228536,678,678.0,33.0,0.3137254901960784,False
SPLL,SensorStream,719,0.19,1704,0.3076923076923077,0.5036215044773544,0,59,4717,3111,6,0.561,0.45009220517516596,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.45009220517516596,0.4085771561047302,0.04151504907043574,0.4085771561047302,679,679.0,59.0,0.5686274509803921,False
SPLL,SensorStream,370,0.16,1100,0.25,0.6392447689697631,0,44,2894,2290,6,0.655,0.3294791098754925,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3294791098754925,0.40863748077774165,0.07915837090224914,0.40863748077774165,680,680.0,44.0,0.4215686274509804,False
SPLL,SensorStream,581,0.17,1322,0.2692307692307693,0.5822837417831934,0,49,1887,3823,5,0.778,0.38852000566568,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.38852000566568,0.4087189067522098,0.020198901086529775,0.4087189067522098,681,681.0,49.0,0.47058823529411764,False
SPLL,SensorStream,12,0.16,1941,0.25,0.4632603266527973,0,66,4692,4221,1,0.341,0.5172602419044839,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5172602419044839,0.4087960352853177,0.10846420661916623,0.4087960352853177,682,682.0,66.0,0.6372549019607843,False
SPLL,SensorStream,989,0.1,1167,0.1346153846153846,0.6209256172948122,0,48,3000,4671,9,0.928,0.3639306549389853,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3639306549389853,0.40892812595939587,0.04499747102041057,0.40892812595939587,683,683.0,48.0,0.46078431372549017,False
SPLL,SensorStream,361,0.04,1420,0.0192307692307692,0.560123958988356,0,60,149,2379,9,0.791,0.4311120640490249,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4311120640490249,0.40907406862199813,0.02203799542702678,0.40907406862199813,684,684.0,60.0,0.5784313725490197,False
SPLL,SensorStream,813,0.12,1134,0.173076923076923,0.629813299304341,0,46,1181,4151,3,0.646,0.3532883632535042,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3532883632535042,0.4094669794633253,0.056178616209821064,0.4094669794633253,685,685.0,46.0,0.4411764705882353,False
