detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,RialtoBridgeTimelapse,1062,0.1,171,0.1333333333333333,0.5248946007982976,0,93,1535,25,1612,str('KL'),3,str('stdev'),0.908,79,0.8420388470432574,0.4464002257205454,0.38762296573531946,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4464002257205454,0.2364836517411975,0.20991657397934788,0.38762296573531946,0.31484214837083535,0.07278081736448411,0.8420388470432574,0.577754905283606,0.2642839417596514,0.856448144627017,0.5406634815013088,0.3157846631257082,0.8621649544098989,0.5423698863618229,0.319795068048076,991.0,0.3010033444816054,1699.0,0.5162663423532988,2367.0,0.7193675889328063,2579.0,0.7838248707813925,2692.0,0.8181818181818182,0.3010033444816054,WACC_0p1_WRT_0p9,0.6277287929461843,1808,False,,,False,False,False,False,False,93.0,0.3817427385892116
CDBD,RialtoBridgeTimelapse,1478,0.13,177,0.3333333333333333,0.5112762822047956,0,94,3952,23,1059,str('KL'),3,str('stdev'),0.178,79,0.6050971176081434,0.46076329611212963,0.4035110040944051,0.6050971176081434,0.6411203615675425,0.6554123860247473,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.46076329611212963,0.23654416656249017,0.22421912954963946,0.4035110040944051,0.31335529803608725,0.09015570605831785,0.6050971176081434,0.5756276468359846,0.02946947077215889,0.6411203615675425,0.540255276845742,0.10086508472180045,0.6554123860247473,0.5365022588524175,0.11891012717232974,992.0,0.30130738826391,1645.0,0.4998479781088477,2311.0,0.7023411371237458,2567.0,0.7801763453937367,2540.0,0.771967163271511,0.30130738826391,WACC_0p1_WRT_0p9,0.6111280024323502,1809,False,,,False,False,False,False,False,94.0,0.38589211618257263
CDBD,RialtoBridgeTimelapse,897,0.1,137,0.1333333333333333,0.6123658843233234,0,59,502,7,4314,str('H'),1,str('stdev'),0.4,71,0.8420388470432574,0.3541453563777448,0.2855731349561227,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3541453563777448,0.31507377455874697,0.039071581818997836,0.2855731349561227,0.34796871818371955,0.06239558322759686,0.8420388470432574,0.5286942313609387,0.31334461568231864,0.856448144627017,0.4788548998591092,0.37759324476790784,0.8621649544098989,0.47498890589024645,0.3871760485196525,2763.0,0.8397689267254485,2693.0,0.8184858619641229,1088.0,0.3304955913651566,993.0,0.30161143204621466,1031.0,0.3131650957737914,0.30161143204621466,WACC_0p7_WRT_0p3,0.5207053815749468,1810,False,,,False,False,False,False,False,59.0,0.24066390041493776
CDBD,RialtoBridgeTimelapse,3082,0.1,162,0.1333333333333333,0.5462397874418596,0,84,562,24,1014,str('H'),3,str('tstat'),0.386,44,0.8420388470432574,0.4238877241824136,0.3627202479844971,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4238877241824136,0.23658040803874053,0.18730731614367307,0.3627202479844971,0.3098453309690012,0.052874917015495904,0.8420388470432574,0.6173530802764352,0.22468576676682217,0.856448144627017,0.5608905732074724,0.29555757141954464,0.8621649544098989,0.563513834664726,0.2986511197451729,993.0,0.30161143204621466,1476.0,0.44846457889936153,3122.0,0.9489206445728184,3009.0,0.9145636971723928,3110.0,0.9452721191851626,0.30161143204621466,WACC_0p1_WRT_0p9,0.71176649437519,1811,False,,,False,False,False,False,False,84.0,0.34439834024896265
CDBD,RialtoBridgeTimelapse,118,0.2,76,0.7999999999999999,0.8440893905721643,0,3,1903,26,3162,str('KL'),3,str('tstat'),0.001,100,0.05223308225954412,0.10974947088092049,0.015229044332474946,0.05223308225954412,0.13868886776210165,0.1729897264593933,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10974947088092049,0.23786981001395507,0.12812033913303458,0.015229044332474946,0.3014873128195418,0.2862582684870668,0.05223308225954412,0.5465170086877317,0.4942839264281875,0.13868886776210165,0.5279136507464213,0.3892247829843196,0.1729897264593933,0.5046957227537391,0.3317059962943458,1057.0,0.3210702341137124,994.0,0.3019154758285193,1517.0,0.4609303739738522,2261.0,0.6871389480085133,1741.0,0.5290361812100942,0.3019154758285193,WACC_0p3_WRT_0p7,0.46001824262693825,1812,False,,,False,False,False,False,False,3.0,0.008298755186721992
CDBD,RialtoBridgeTimelapse,2713,0.1,156,0.1333333333333333,0.5611351098928499,0,78,5000,24,5000,str('KL'),1,str('stdev'),0.999,100,0.8420388470432574,0.4081778137848848,0.34534237179167515,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4081778137848848,0.33679056421891884,0.07138724956596598,0.34534237179167515,0.34020720770782253,0.005135164083852617,0.8420388470432574,0.5241838594513692,0.3178549875918881,0.856448144627017,0.4843129494968168,0.3721351951302002,0.8621649544098989,0.5020281701655612,0.3601367842443377,2904.0,0.8826391000304044,2511.0,0.7631498935846762,994.0,0.3019154758285193,1151.0,0.34965034965034963,1672.0,0.5080571602310733,0.3019154758285193,WACC_0p5_WRT_0p5,0.5610823958650045,1813,False,,,False,False,False,False,False,78.0,0.31950207468879666
CDBD,RialtoBridgeTimelapse,983,0.1,237,0.1333333333333333,0.3959058218173001,0,157,4802,2,3516,str('H'),1,str('tstat'),0.736,85,0.8420388470432574,0.5824430785520662,0.5381098745464832,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5824430785520662,0.35269643287523816,0.22974664567682807,0.5381098745464832,0.3698254052497796,0.1682844692967036,0.8420388470432574,0.5377120611422348,0.3043267859010226,0.856448144627017,0.4859451250120449,0.3705030196149721,0.8621649544098989,0.47341923034765065,0.3887457240622483,2980.0,0.9057464274855579,2922.0,0.8881118881118881,1289.0,0.3916083916083916,1194.0,0.36272423228944967,995.0,0.30221951961082394,0.30221951961082394,WACC_0p9_WRT_0p1,0.5700820918212223,1814,False,,,False,False,False,False,False,157.0,0.6473029045643154
CDBD,RialtoBridgeTimelapse,1670,0.1,173,0.1333333333333333,0.5203030809148903,0,95,4032,25,1414,str('H'),3,str('stdev'),0.545,54,0.8420388470432574,0.45124284434757655,0.392979738932628,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.45124284434757655,0.23662522182056966,0.2146176225270069,0.392979738932628,0.3131416347796879,0.07983810415294007,0.8420388470432574,0.5888133401540216,0.25322550688923573,0.856448144627017,0.5661630986856663,0.29028504594135074,0.8621649544098989,0.5575001373417933,0.30466481706810566,995.0,0.30221951961082394,1632.0,0.49589540893888717,2676.0,0.8133171176649437,3099.0,0.9419276375798115,3033.0,0.9218607479477045,0.30221951961082394,WACC_0p1_WRT_0p9,0.6950440863484342,1815,False,,,False,False,False,False,False,95.0,0.3900414937759336
CDBD,RialtoBridgeTimelapse,401,0.17,64,0.6,0.911375850508878,0,7,1638,0,2278,str('H'),1,str('tstat'),0.283,48,0.2891748116946581,0.03878328266641768,0.03333333333333326,0.2891748116946581,0.3540166508215762,0.37974229484454497,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.03878328266641768,0.2784663462559402,0.23968306358952252,0.03333333333333326,0.31743488174432194,0.28410154841098867,0.2891748116946581,0.5242514999446107,0.23507668824995265,0.3540166508215762,0.4921343636675257,0.13811771284594954,0.37974229484454497,0.4917860036694272,0.11204370882488224,2209.0,0.6713286713286714,1791.0,0.5442383703253268,996.0,0.30252356339312864,1331.0,0.404378230465187,1438.0,0.43691091517178476,0.30252356339312864,WACC_0p5_WRT_0p5,0.4718759501368197,1816,False,,,False,False,False,False,False,7.0,0.024896265560165973
CDBD,RialtoBridgeTimelapse,1314,0.11,165,0.1999999999999999,0.5389965098483551,0,86,3366,14,2164,str('KL'),1,str('stdev'),0.167,53,0.7630582705648861,0.4315271185193129,0.3711707385102523,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4315271185193129,0.27666240810309295,0.15486471041621996,0.3711707385102523,0.3015400085374588,0.06963072997279346,0.7630582705648861,0.5382982464585852,0.22476002410630092,0.7846722169405254,0.4943325322448323,0.29033968469569305,0.7932474316148483,0.5133273888521489,0.27992004276269944,2157.0,0.6555183946488294,996.0,0.30252356339312864,1301.0,0.3952569169960474,1401.0,0.42566129522651264,1950.0,0.5925813317117665,0.30252356339312864,WACC_0p3_WRT_0p7,0.47430830039525695,1817,False,,,False,False,False,False,False,86.0,0.35269709543568467
CDBD,RialtoBridgeTimelapse,845,0.12,141,0.2666666666666666,0.6010176252495858,0,61,2046,1,326,str('H'),1,str('stdev'),0.991,43,0.6840776940865148,0.36611422336957744,0.29881277054214983,0.6840776940865148,0.7128962892540339,0.7243299088197978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.36611422336957744,0.30797797033974544,0.058136253029832,0.29881277054214983,0.35309573075029504,0.054282960208145214,0.6840776940865148,0.5541194908426464,0.1299582032438683,0.7128962892540339,0.5342211299393373,0.17867515931469657,0.7243299088197978,0.4734832615817204,0.25084664723807737,2675.0,0.8130130738826391,2764.0,0.8400729705077531,1711.0,0.5199148677409547,2429.0,0.7382183034356947,996.0,0.30252356339312864,0.30252356339312864,WACC_0p9_WRT_0p1,0.642748555792034,1818,False,,,False,False,False,False,False,61.0,0.24896265560165975
CDBD,RialtoBridgeTimelapse,2148,0.11,165,0.1999999999999999,0.5389965098483551,0,86,2266,22,4636,str('KL'),3,str('stdev'),0.302,28,0.7630582705648861,0.4315271185193129,0.3711707385102523,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4315271185193129,0.23663367069715893,0.19489344782215398,0.3711707385102523,0.30827489747650877,0.06289584103374352,0.7630582705648861,0.5821211029044608,0.18093716766042522,0.7846722169405254,0.5460767667473684,0.23859545019315698,0.7932474316148483,0.5703868674021877,0.22286056421266065,996.0,0.30252356339312864,1374.0,0.41745211310428704,2493.0,0.7576771055031924,2697.0,0.8197020370933414,3190.0,0.9695956217695348,0.30252356339312864,WACC_0p1_WRT_0p9,0.6533900881726968,1819,False,,,False,False,False,False,False,86.0,0.35269709543568467
CDBD,RialtoBridgeTimelapse,1563,0.1,151,0.1333333333333333,0.5739893725194753,0,73,4131,6,2904,str('H'),2,str('stdev'),0.92,87,0.8420388470432574,0.3946205836708658,0.3303457320606121,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3946205836708658,0.30558145076913484,0.08903913290173093,0.3303457320606121,0.35246145836868936,0.022115726308077288,0.8420388470432574,0.5522327135670305,0.28980613347622686,0.856448144627017,0.48660392259739127,0.36984422202962575,0.8621649544098989,0.4734920694396261,0.38867288497027286,2645.0,0.8038917604134995,2757.0,0.8379446640316206,1653.0,0.5022803283672849,1210.0,0.3675889328063241,997.0,0.3028276071754333,0.3028276071754333,WACC_0p9_WRT_0p1,0.5629066585588325,1820,False,,,False,False,False,False,False,73.0,0.2987551867219917
CDBD,RialtoBridgeTimelapse,2223,0.1,167,0.1333333333333333,0.5342400213036165,0,89,3205,2,2924,str('KL'),2,str('stdev'),0.209,14,0.8420388470432574,0.43654372753134196,0.37671997514578076,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.43654372753134196,0.23663979698802795,0.199903930543314,0.37671997514578076,0.3049423929214089,0.07177758222437186,0.8420388470432574,0.5313699032522662,0.3106689437909912,0.856448144627017,0.5008978333972197,0.3555503112297973,0.8621649544098989,0.5052663262212245,0.35689862818867446,998.0,0.3031316509577379,1191.0,0.36181210094253574,1136.0,0.3450896929157799,1595.0,0.4846457889936151,1759.0,0.534508969291578,0.3031316509577379,WACC_0p1_WRT_0p9,0.4058376406202493,1821,False,,,False,False,False,False,False,89.0,0.3651452282157676
CDBD,RialtoBridgeTimelapse,2265,0.11,114,0.1999999999999999,0.6847770869307842,0,42,259,1,3673,str('H'),1,str('stdev'),0.936,29,0.7630582705648861,0.27777416612768846,0.2333333333333333,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.27777416612768846,0.23664467008925807,0.041129496038430385,0.2333333333333333,0.3051863369944457,0.07185300366111239,0.7630582705648861,0.5433770123321076,0.2196812582327785,0.7846722169405254,0.546285707568788,0.23838650937173733,0.7932474316148483,0.521785204171007,0.2714622274438413,999.0,0.30343569474004256,1204.0,0.3657646701124962,1450.0,0.4405594405594406,2700.0,0.8206141684402554,2170.0,0.6594709638187899,0.30343569474004256,WACC_0p1_WRT_0p9,0.517968987534205,1822,False,,,False,False,False,False,False,42.0,0.17012448132780084
CDBD,RialtoBridgeTimelapse,857,0.17,74,0.6,0.854541626600436,0,16,1195,0,3705,str('H'),1,str('stdev'),0.284,76,0.2891748116946581,0.09872562819485264,0.03333333333333326,0.2891748116946581,0.3540166508215762,0.37974229484454497,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09872562819485264,0.30351690923121305,0.2047912810363604,0.03333333333333326,0.3164669525324048,0.28313361919907154,0.2891748116946581,0.5244704789875474,0.2352956672928893,0.3540166508215762,0.5053858912008015,0.15136924037922528,0.37974229484454497,0.4823059954536553,0.10256370060911035,2616.0,0.7950744907266646,1756.0,0.5335968379446641,1000.0,0.3037397385223472,1716.0,0.521435086652478,1200.0,0.36454849498327757,0.3037397385223472,WACC_0p5_WRT_0p5,0.5036789297658864,1823,False,,,False,False,False,False,False,16.0,0.06224066390041494
CDBD,RialtoBridgeTimelapse,3095,0.1,238,0.1333333333333333,0.3942405697070463,0,158,94,24,3407,str('H'),1,str('stdev'),0.001,100,0.8420388470432574,0.5841993991370995,0.5400526686751127,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5841993991370995,0.4014860153021294,0.1827133838349701,0.5400526686751127,0.40361760779171824,0.13643506088339447,0.8420388470432574,0.5579409081605392,0.28409793888271817,0.856448144627017,0.4791529298161282,0.3772952148108888,0.8621649544098989,0.5027080809822294,0.3594568734276695,3172.0,0.9641228336880511,3127.0,0.9504408634843418,1817.0,0.5521435086652478,1000.0,0.3037397385223472,1696.0,0.5153542110063849,0.3037397385223472,WACC_0p7_WRT_0p3,0.6571602310732745,1824,False,,,False,False,False,False,False,158.0,0.6514522821576764
CDBD,RialtoBridgeTimelapse,1175,0.12,203,0.2666666666666666,0.4571286212784967,0,122,3342,17,2241,str('H'),3,str('stdev'),0.798,58,0.6840776940865148,0.5178721572453355,0.46668327517508734,0.6840776940865148,0.7128962892540339,0.7243299088197978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5178721572453355,0.23665604128095272,0.2812161159643828,0.46668327517508734,0.3057997795310399,0.16088349564404747,0.6840776940865148,0.5938493751661411,0.09022831892037364,0.7128962892540339,0.5770343088494791,0.13586198040455477,0.7243299088197978,0.5510024610658422,0.1733274477539556,1000.0,0.3037397385223472,1232.0,0.37427789601702643,2792.0,0.8485861964122834,3218.0,0.978108847674065,2885.0,0.8768622681666159,0.3037397385223472,WACC_0p1_WRT_0p9,0.6763149893584676,1825,False,,,False,False,False,False,False,122.0,0.5020746887966805
CDBD,RialtoBridgeTimelapse,3218,0.1,235,0.1333333333333333,0.3992574201583785,0,155,4484,24,760,str('KL'),3,str('tstat'),0.623,38,0.8420388470432574,0.5789081896767102,0.5341996764818917,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5789081896767102,0.24069712932232426,0.338211060354386,0.5341996764818917,0.3017288865466908,0.23247078993520093,0.8420388470432574,0.5618513894967591,0.2801874575464983,0.856448144627017,0.5276923817482204,0.3287557628787966,0.8621649544098989,0.5168140685402594,0.3453508858696396,1202.0,0.3651565825478869,1001.0,0.30404378230465184,1913.0,0.5813317117664943,2255.0,0.6853146853146853,2034.0,0.6181210094253573,0.30404378230465184,WACC_0p3_WRT_0p7,0.5107935542718152,1826,False,,,False,False,False,False,False,155.0,0.6390041493775933
CDBD,RialtoBridgeTimelapse,74,0.21,164,0.8666666666666666,0.5413962878229541,0,67,5000,26,1,str('KL'),3,str('stdev'),0.999,100,0.35860313626739254,0.428996102686728,0.3683709975398869,0.35860313626739254,0.13496848608675988,0.10407220366434275,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.428996102686728,0.32195812705138627,0.10703797563534173,0.3683709975398869,0.3509361726376297,0.017434824902257173,0.35860313626739254,0.5249917731381987,0.16638863687080613,0.13496848608675988,0.47915337986979467,0.3441848937830348,0.10407220366434275,0.4765887146536778,0.372516510989335,2820.0,0.8570994223168136,2737.0,0.8318637883855275,1013.0,0.3076923076923077,1001.0,0.30404378230465184,1064.0,0.32319854058984493,0.30404378230465184,WACC_0p7_WRT_0p3,0.5247795682578291,1827,False,,,False,False,False,False,False,67.0,0.27385892116182575
CDBD,RialtoBridgeTimelapse,2723,0.1,197,0.1333333333333333,0.4689850852154934,0,119,5000,24,652,str('KL'),1,str('tstat'),0.999,1,0.8420388470432574,0.5053672929367842,0.45285073391525765,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5053672929367842,0.31293792892940625,0.19242936400737792,0.45285073391525765,0.35433255533758445,0.0985181785776732,0.8420388470432574,0.5462742550382788,0.2957645920049786,0.856448144627017,0.4796003747559481,0.37684776987106894,0.8621649544098989,0.47373132175741006,0.38843363265248887,2742.0,0.8333840072970508,2776.0,0.8437214958954089,1510.0,0.4588020674977197,1010.0,0.30678017634539373,1002.0,0.30434782608695654,0.30434782608695654,WACC_0p9_WRT_0p1,0.549407114624506,1828,False,,,False,False,False,False,False,119.0,0.4896265560165975
CDBD,RialtoBridgeTimelapse,2980,0.1,155,0.1333333333333333,0.5636728951821327,0,77,135,24,1193,str('H'),3,str('stdev'),0.662,100,0.8420388470432574,0.40550124336259435,0.3423816222875118,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.40550124336259435,0.2521870349948702,0.15331420836772414,0.3423816222875118,0.30173472593862494,0.04064689634888685,0.8420388470432574,0.5771949508578388,0.2648438961854186,0.856448144627017,0.5295160769000787,0.3269320677269383,0.8621649544098989,0.5503851291746202,0.3117798252352787,1585.0,0.4816053511705686,1002.0,0.30434782608695654,2348.0,0.713590757069018,2308.0,0.7014290057768319,2872.0,0.8729096989966555,0.30434782608695654,WACC_0p3_WRT_0p7,0.6147765278200061,1829,False,,,False,False,False,False,False,77.0,0.3153526970954357
