detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,ForestCovertype,89,0.8,900,1.0,0.0765201684440066,1,1,2583,262,1,False,0.8705043303255273,0.9148820598207118,0.897529513561939,0.8705043303255273,0.18666253983634662,0.011750135055361266,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.9148820598207118,0.4606016927261126,0.4542803670945992,0.897529513561939,0.4087906572329498,0.4887388563289892,0.8705043303255273,0.5022891715247586,0.3682151588007687,0.18666253983634662,0.3092381232508072,0.12257558341446056,0.011750135055361266,0.31634293551305753,0.30459280045769627,979.0,0.9114631873252563,1013.0,0.9431500465983225,464.0,0.4315004659832246,219.0,0.2031686859273066,139.0,0.12861136999068035,0.12861136999068035,WACC_0p9_WRT_0p1,0.5235787511649581,458,False,,,False,False,False,False,False,1.0,0.0
UDetect,ForestCovertype,288,0.58,28,0.0,0.9906645581969952,0,2,643,1216,4011,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.029422642084440037,0.01818668702826026,0.23478260869565226,0.17523035622656466,0.0595522524690876,1.0,0.7449953079037679,0.2550046920962321,1.0,0.762419659504731,0.237580340495269,1.0,0.7730335781047156,0.22696642189528438,139.0,0.12861136999068035,149.0,0.13793103448275862,1009.0,0.9394221808014911,1030.0,0.9589934762348555,1024.0,0.9534016775396086,0.12861136999068035,WACC_0p1_WRT_0p9,0.6236719478098788,459,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,819,0.58,39,0.0,0.9051127686379964,0,12,2270,4060,4910,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.03100892632561355,0.01977297126943377,0.23478260869565226,0.1750992566686879,0.05968335202696437,1.0,0.7424802088131042,0.25751979118689583,1.0,0.7583649104770432,0.24163508952295676,1.0,0.7730146728400211,0.22698532715997888,179.0,0.16589002795899346,140.0,0.12954333643988816,931.0,0.8667287977632805,925.0,0.8611369990680335,1023.0,0.9524697110904008,0.12954333643988816,WACC_0p3_WRT_0p7,0.5951537744641193,460,False,,,False,False,False,False,False,12.0,0.12643678160919541
UDetect,ForestCovertype,164,0.58,28,0.0,0.9906645581969952,0,2,2348,3408,5000,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.029503256786678384,0.018267301730498606,0.23478260869565226,0.17693759637830797,0.05784501231734429,1.0,0.7420822849295056,0.25791771507049444,1.0,0.7639680698405775,0.23603193015942248,1.0,0.7735956976444869,0.22640430235551312,141.0,0.13047530288909598,242.0,0.22460391425908668,919.0,0.8555452003727866,1054.0,0.9813606710158435,1034.0,0.9627213420316869,0.13047530288909598,WACC_0p1_WRT_0p9,0.6309412861137,461,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,784,0.72,402,0.6363636363636361,0.2905618253342277,0,28,1675,2242,2067,False,0.5082799878959222,0.6767907785608029,0.6108998165089474,0.5082799878959222,0.143398307787268,0.2992060465170838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6767907785608029,0.4086198738032722,0.26817090475753075,0.6108998165089474,0.3506183005862727,0.26028151592267473,0.5082799878959222,0.4521612037336314,0.056118784162290825,0.143398307787268,0.28442443893829983,0.14102613115103182,0.2992060465170838,0.339410789344011,0.04020474282692715,854.0,0.7949673811742777,873.0,0.8126747437092264,284.0,0.2637465051258155,142.0,0.13140726933830382,180.0,0.1668219944082013,0.13140726933830382,WACC_0p7_WRT_0p3,0.43392357875116494,462,False,,,False,False,False,False,False,28.0,0.3103448275862069
UDetect,ForestCovertype,1061,0.58,28,0.0,0.9906645581969952,0,2,676,1966,4250,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.02952004335446036,0.01828408829828058,0.23478260869565226,0.17554960738848238,0.05923300130716988,1.0,0.7474123533925514,0.2525876466074486,1.0,0.7582622840338669,0.24173771596613314,1.0,0.7694596455439537,0.23054035445604626,142.0,0.13140726933830382,165.0,0.15284249767008387,1049.0,0.9767008387698043,919.0,0.8555452003727866,927.0,0.8630009319664492,0.13140726933830382,WACC_0p1_WRT_0p9,0.5958993476234855,463,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,461,0.69,198,0.4999999999999997,0.4782830068862341,0,24,5000,4756,1,True,0.1905979883463729,0.46797732941868353,0.359516669039304,0.1905979883463729,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.46797732941868353,0.253008845052234,0.21496848436644955,0.359516669039304,0.2127408264284398,0.1467758426108642,0.1905979883463729,0.4118310201052006,0.22123303175882772,0.3269558132614249,0.39769830700271297,0.07074249374128805,0.4493761794062802,0.44802049919084225,0.001355680215437971,544.0,0.5060577819198508,515.0,0.4790307548928239,143.0,0.13233923578751164,434.0,0.40354147250698974,442.0,0.4109972041006524,0.13233923578751164,WACC_0p5_WRT_0p5,0.38639328984156573,464,False,,,False,False,False,False,False,24.0,0.26436781609195403
UDetect,ForestCovertype,392,0.74,576,0.7272727272727272,0.1950811384943021,0,29,5000,1682,1,True,0.6698626887019502,0.7829996324613943,0.738760910190239,0.6698626887019502,0.11826530697939998,0.19909262459095275,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7829996324613943,0.4146620658197938,0.36833756664160044,0.738760910190239,0.35313925997145773,0.3856216502187813,0.6698626887019502,0.479020436818604,0.1908422518833462,0.11826530697939998,0.3285241222030262,0.21025881522362622,0.19909262459095275,0.3195923886065275,0.12049976401557475,869.0,0.8089468779123952,886.0,0.8247903075489282,389.0,0.3616029822926375,271.0,0.2516309412861137,143.0,0.13233923578751164,0.13233923578751164,WACC_0p9_WRT_0p1,0.47586206896551725,465,False,,,False,False,False,False,False,29.0,0.3218390804597701
UDetect,ForestCovertype,358,0.58,28,0.0,0.9906645581969952,0,2,2064,5000,2565,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.029541770924172154,0.018305815867992375,0.23478260869565226,0.17857667836796656,0.0562059303276857,1.0,0.7334953975056702,0.26650460249432983,1.0,0.760943147943446,0.23905685205655403,1.0,0.7717257121801324,0.22827428781986758,143.0,0.13233923578751164,291.0,0.2702702702702703,729.0,0.6784715750232991,994.0,0.9254426840633737,997.0,0.9282385834109972,0.13233923578751164,WACC_0p1_WRT_0p9,0.5869524697110904,466,False,,,False,False,False,False,False,2.0,0.011494252873563218
UDetect,ForestCovertype,665,0.7,398,0.5454545454545452,0.293215541029599,0,43,3647,2819,3435,False,0.5037890844114477,0.6738388925625809,0.6073461450560154,0.5037890844114477,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6738388925625809,0.44100497949732104,0.23283391306525986,0.6073461450560154,0.3671133898661884,0.24023275518982695,0.5037890844114477,0.45748481060200175,0.046304273809445906,0.26576997810337266,0.2848214152041372,0.019051437100764512,0.39931946844321475,0.3253074673142598,0.07401200112895495,934.0,0.869524697110904,926.0,0.8620689655172413,301.0,0.27958993476234856,144.0,0.13327120223671948,155.0,0.1435228331780056,0.13327120223671948,WACC_0p7_WRT_0p3,0.4575955265610438,467,False,,,False,False,False,False,False,43.0,0.4827586206896552
UDetect,ForestCovertype,952,0.7,500,0.5454545454545452,0.2326545899882729,0,49,4125,3200,4029,False,0.6062768477121534,0.7412044448445053,0.6884451577548345,0.6062768477121534,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7412044448445053,0.4516904058604314,0.2895140389840739,0.6884451577548345,0.383706169737905,0.3047389880169295,0.6062768477121534,0.47661901691306496,0.12965783079908844,0.26576997810337266,0.2900922722919112,0.02432229418853854,0.39931946844321475,0.3198174914962205,0.07950197694699424,959.0,0.8928238583410997,971.0,0.9040074557315937,374.0,0.34762348555452005,162.0,0.1500465983224604,144.0,0.13327120223671948,0.13327120223671948,WACC_0p9_WRT_0p1,0.4855545200372787,468,False,,,False,False,False,False,False,49.0,0.5517241379310345
UDetect,ForestCovertype,968,0.58,34,0.0,0.9406364979085056,0,8,4039,4870,4115,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.032094056254218524,0.020858101198038746,0.23478260869565226,0.17515684644722768,0.059625762248424585,1.0,0.7427382779538552,0.25726172204614484,1.0,0.7550352589697634,0.24496474103023658,1.0,0.769275316255288,0.230724683744712,206.0,0.19105312208760486,144.0,0.13327120223671948,945.0,0.8797763280521901,840.0,0.7819198508853681,918.0,0.8546132339235788,0.13327120223671948,WACC_0p3_WRT_0p7,0.5681267474370923,469,False,,,False,False,False,False,False,8.0,0.08045977011494253
UDetect,ForestCovertype,1047,0.69,505,0.4999999999999997,0.2300127331979113,0,79,3449,2209,4491,False,0.6107476822804577,0.7441431394764807,0.691982948587145,0.6107476822804577,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7441431394764807,0.45528089619021067,0.28886224328627,0.691982948587145,0.3996205106937387,0.2923624378934063,0.6107476822804577,0.4767892388559732,0.13395844342448454,0.3269558132614249,0.29526087716931054,0.03169493609211438,0.4493761794062802,0.32075966724260696,0.12861651216367326,971.0,0.9040074557315937,1002.0,0.9328984156570364,375.0,0.34855545200372784,180.0,0.1668219944082013,145.0,0.1342031686859273,0.1342031686859273,WACC_0p9_WRT_0p1,0.49729729729729727,470,False,,,False,False,False,False,False,79.0,0.896551724137931
UDetect,ForestCovertype,449,0.58,29,0.0,0.9816456337335658,0,3,1,954,3211,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.031446971201784406,0.020211016145604627,0.23478260869565226,0.17516059422587368,0.05962201446977858,1.0,0.7416527514586336,0.25834724854136637,1.0,0.7572704950209392,0.24272950497906076,1.0,0.7568120368472147,0.24318796315278535,188.0,0.17427772600186392,145.0,0.1342031686859273,912.0,0.8490214352283317,895.0,0.8331780055917987,725.0,0.6747437092264679,0.1342031686859273,WACC_0p3_WRT_0p7,0.5330848089468778,471,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,581,0.7,299,0.5454545454545452,0.3690824914031728,0,26,4698,4144,1333,False,0.37539886070232287,0.5894475657425382,0.5057504028166209,0.37539886070232287,0.26576997810337266,0.39931946844321475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5894475657425382,0.38216558857755745,0.20728197716498076,0.5057504028166209,0.3081294004725172,0.19762100234410368,0.37539886070232287,0.41367782100610617,0.038278960303783305,0.26576997810337266,0.29579861442731603,0.03002863632394337,0.39931946844321475,0.3476252954501353,0.051694172993079435,776.0,0.7222739981360671,749.0,0.6971109040074557,146.0,0.13513513513513514,185.0,0.17148182665424044,201.0,0.1863932898415657,0.13513513513513514,WACC_0p5_WRT_0p5,0.38247903075489276,472,False,,,False,False,False,False,False,26.0,0.28735632183908044
UDetect,ForestCovertype,644,0.73,377,0.6818181818181817,0.3075991948885439,0,24,1341,2062,1655,False,0.47944751634246396,0.6578390978206085,0.5880845564101238,0.47944751634246396,0.08221247262921562,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6578390978206085,0.39855224277464546,0.259286855045963,0.5880845564101238,0.3462943837659756,0.2417901726441482,0.47944751634246396,0.44714265126641994,0.03230486507604402,0.08221247262921562,0.2850457563459044,0.2028332837166888,0.24914933555401833,0.3230019736461089,0.07385263809209056,822.0,0.7651444547996272,857.0,0.7977632805219013,259.0,0.24044734389561975,146.0,0.13513513513513514,151.0,0.13979496738117428,0.13513513513513514,WACC_0p7_WRT_0p3,0.41565703634669154,473,False,,,False,False,False,False,False,24.0,0.26436781609195403
UDetect,ForestCovertype,637,0.69,602,0.4999999999999997,0.1833557617274918,0,81,4016,3813,1776,False,0.6897056339996291,0.7960424672918911,0.7544627190779675,0.6897056339996291,0.3269558132614249,0.4493761794062802,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7960424672918911,0.39166730742597333,0.40437515986591777,0.7544627190779675,0.32195969250256024,0.43250302657540723,0.6897056339996291,0.428372651926564,0.26133298207306516,0.3269558132614249,0.2852069228833943,0.041748890378030645,0.4493761794062802,0.340999484288563,0.10837669511771719,802.0,0.7465051258154707,781.0,0.7269338303821062,190.0,0.17614165890027958,147.0,0.13606710158434296,187.0,0.1733457595526561,0.13606710158434296,WACC_0p7_WRT_0p3,0.3917986952469711,474,False,,,False,False,False,False,False,81.0,0.9195402298850575
UDetect,ForestCovertype,547,0.68,217,0.4545454545454547,0.4540234132023059,0,31,1318,4986,1536,False,0.23165268534994365,0.4949627201457496,0.3920034292769122,0.23165268534994365,0.3881416484194767,0.49943289036934524,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4949627201457496,0.3130394144217606,0.18192330572398902,0.3920034292769122,0.25177101842641325,0.14023241085049892,0.23165268534994365,0.4143403699455868,0.18268768459564316,0.3881416484194767,0.3602694644924584,0.02787218392701829,0.49943289036934524,0.42280742690430934,0.0766254634650359,642.0,0.5973904939422181,604.0,0.5619757688723206,147.0,0.13606710158434296,347.0,0.32246039142590865,382.0,0.3550792171481827,0.13606710158434296,WACC_0p5_WRT_0p5,0.3945945945945946,475,False,,,False,False,False,False,False,31.0,0.3448275862068966
UDetect,ForestCovertype,867,0.58,32,0.0,0.956290000443551,0,6,2149,4337,2313,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.02967199624897428,0.018436041192794503,0.23478260869565226,0.18354443599976467,0.051238172695887596,1.0,0.7393635264251444,0.26063647357485564,1.0,0.7617055734846646,0.2382944265153354,1.0,0.7712245506276235,0.22877544937237648,147.0,0.13606710158434296,383.0,0.3560111835973905,842.0,0.7837837837837838,1011.0,0.9412861136999068,983.0,0.9151910531220876,0.13606710158434296,WACC_0p1_WRT_0p9,0.6264678471575024,476,False,,,False,False,False,False,False,6.0,0.05747126436781609
UDetect,ForestCovertype,980,0.58,30,0.0,0.9729224656013556,0,4,2671,4539,1595,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.029793560840928286,0.018557605784748507,0.23478260869565226,0.17990112861777285,0.05488148007787941,1.0,0.7391564954807134,0.2608435045192866,1.0,0.7548091272680257,0.24519087273197426,1.0,0.7641501496956413,0.23584985030435868,148.0,0.1369990680335508,324.0,0.30102516309412863,836.0,0.7781919850885368,832.0,0.7744641192917054,799.0,0.7437092264678472,0.1369990680335508,WACC_0p1_WRT_0p9,0.5468779123951537,477,False,,,False,False,False,False,False,4.0,0.034482758620689655
UDetect,ForestCovertype,919,0.73,819,0.6818181818181817,0.1015807015456577,0,48,3495,766,2789,False,0.8280941973842716,0.88700573648292,0.8639701909736411,0.8280941973842716,0.17220524316151586,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.88700573648292,0.5296804694128288,0.35732526707009127,0.8639701909736411,0.4313674454973294,0.4326027454763117,0.8280941973842716,0.5183960567636371,0.3096981406206345,0.17220524316151586,0.30616712541325225,0.13396188225173639,0.24914933555401833,0.3224361090760588,0.07328677352204047,1058.0,0.9850885368126747,1042.0,0.9701770736253494,495.0,0.4603914259086673,213.0,0.19757688723205966,148.0,0.1369990680335508,0.1369990680335508,WACC_0p9_WRT_0p1,0.5500465983224603,478,False,,,False,False,False,False,False,48.0,0.5402298850574713
UDetect,ForestCovertype,409,0.72,523,0.6363636363636361,0.2207135529355518,0,39,1607,1709,3210,False,0.6264847565706044,0.754487171453712,0.7044357638950002,0.6264847565706044,0.143398307787268,0.2992060465170838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.754487171453712,0.47653693432568855,0.27795023712802347,0.7044357638950002,0.3992932096755177,0.3051425542194825,0.6264847565706044,0.48405816715059574,0.1424265894200087,0.143398307787268,0.3016841467250102,0.1582858389377422,0.2992060465170838,0.32247928136077986,0.023273234843696033,1005.0,0.9356943150046598,1001.0,0.9319664492078286,409.0,0.38024231127679403,199.0,0.18452935694315004,149.0,0.13793103448275862,0.13793103448275862,WACC_0p9_WRT_0p1,0.5140726933830382,479,False,,,False,False,False,False,False,39.0,0.4367816091954023
UDetect,ForestCovertype,433,0.58,29,0.0,0.9816456337335658,0,3,3529,1984,2772,True,1.0,0.011235955056179778,0.23478260869565226,1.0,1.0,1.0,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.011235955056179778,0.029794287753857215,0.018558332697677437,0.23478260869565226,0.17839318394201562,0.05638942475363665,1.0,0.7381116389314648,0.2618883610685352,1.0,0.7520182117599222,0.24798178824007777,1.0,0.7639912783723406,0.2360087216276594,149.0,0.13793103448275862,289.0,0.2684063373718546,811.0,0.7548928238583411,778.0,0.7241379310344828,796.0,0.7409133271202236,0.13793103448275862,WACC_0p1_WRT_0p9,0.5252562907735322,480,False,,,False,False,False,False,False,3.0,0.022988505747126436
UDetect,ForestCovertype,69,0.73,422,0.6818181818181817,0.2776763628592404,0,29,5000,2252,1,True,0.5300861551612852,0.6911240458082606,0.6281551314754519,0.5300861551612852,0.08221247262921562,0.24914933555401833,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6911240458082606,0.36862699091782086,0.3224970548904397,0.6281551314754519,0.3039519921364171,0.3242031393390348,0.5300861551612852,0.4245141468065718,0.10557200835471342,0.08221247262921562,0.28599087705698706,0.20377840442777145,0.24914933555401833,0.326347964374469,0.07719862882045067,743.0,0.6915191053122087,733.0,0.6821994408201305,182.0,0.16868592730661697,150.0,0.13886300093196646,158.0,0.14631873252562907,0.13886300093196646,WACC_0p7_WRT_0p3,0.3655172413793103,481,False,,,False,False,False,False,False,29.0,0.3218390804597701
