detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,Electricity,1747,0.67,4,0.5217391304347826,0.8928859551093884,0,9,3883,3991,0.385,0.938,0.35638320401751217,0.04868587310760854,0.10614505628855664,0.35941819966340816,0.3948168116448898,0.40117612877293884,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04868587310760854,0.08153851444472865,0.03285264133712011,0.10614505628855664,0.1470879681317794,0.04094291184322277,0.35941819966340816,0.423119260022249,0.06370106035884082,0.3948168116448898,0.5199822971180897,0.12516548547319994,0.40117612877293884,0.5181994559746316,0.11702332720169273,544.0,0.17238095238095238,1504.0,0.47714285714285715,2610.0,0.8282539682539682,2719.0,0.8628571428571429,2662.0,0.8447619047619047,0.17238095238095238,WACC_0p1_WRT_0p9,0.6370793650793651,1960,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,2111,0.69,4,0.6086956521739126,0.8928859551093884,0,7,2518,2648,0.589,0.47,0.25757935687062866,0.046828209688792796,0.06538144629645183,0.26246865074030895,0.30124860150082483,0.30751927465267803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.046828209688792796,0.1009512850041932,0.05412307531540041,0.06538144629645183,0.12143747540238102,0.05605602910592919,0.26246865074030895,0.3040276935619627,0.041559042821653736,0.30124860150082483,0.3767810279535692,0.07553242645274438,0.30751927465267803,0.39538289478800254,0.0878636201353245,1029.0,0.32634920634920633,545.0,0.1726984126984127,1360.0,0.43142857142857144,1692.0,0.5368253968253969,1762.0,0.559047619047619,0.1726984126984127,WACC_0p3_WRT_0p7,0.4052698412698413,1961,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,1097,0.71,4,0.6956521739130432,0.8928859551093884,0,5,4278,4858,0.749,0.283,0.15998669004775948,0.04526533058934406,0.024943167308314276,0.16663139171965166,0.2088638386788418,0.2151053685506325,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04526533058934406,0.11092338347971299,0.06565805289036894,0.024943167308314276,0.12154429743683404,0.09660113012851976,0.16663139171965166,0.2643713656608369,0.09773997394118525,0.2088638386788418,0.34920401291553127,0.14034017423668946,0.2151053685506325,0.3638779021781564,0.1487725336275239,1254.0,0.3977777777777778,546.0,0.173015873015873,735.0,0.233015873015873,1456.0,0.46190476190476193,1491.0,0.473015873015873,0.173015873015873,WACC_0p3_WRT_0p7,0.34774603174603175,1962,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,1154,0.72,6,0.7391304347826084,0.8223317374251176,0,6,1031,1268,0.781,0.238,0.0731120712919097,0.10054342541929774,0.0582723457982207,0.06545277430307513,0.13421845523893972,0.15260366139805126,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10054342541929774,0.2051550481604878,0.10461162274119006,0.0582723457982207,0.1888613526530543,0.1305890068548336,0.06545277430307513,0.25582159360496726,0.19036881930189214,0.13421845523893972,0.23312160946785596,0.09890315422891624,0.15260366139805126,0.25948215631264726,0.106878494914596,2400.0,0.7615873015873016,2246.0,0.7126984126984127,560.0,0.17746031746031746,546.0,0.173015873015873,686.0,0.21746031746031746,0.173015873015873,WACC_0p7_WRT_0p3,0.40844444444444444,1963,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,1322,0.72,8,0.7391304347826084,0.7696340971734783,0,8,3593,1272,0.707,0.534,0.04850245974475678,0.14532875501753545,0.10569761435883536,0.02863620818234654,0.11697582491552429,0.14505587015839697,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.14532875501753545,0.23684536802461878,0.09151661300708333,0.10569761435883536,0.21064297870983292,0.10494536435099756,0.02863620818234654,0.27866561916918586,0.25002941098683934,0.11697582491552429,0.23784567715229102,0.12086985223676673,0.14505587015839697,0.2401496799325011,0.09509380977410414,2549.0,0.8088888888888889,2466.0,0.7825396825396825,983.0,0.31174603174603177,596.0,0.18888888888888888,546.0,0.173015873015873,0.173015873015873,WACC_0p9_WRT_0p1,0.4530158730158729,1964,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,3009,0.69,2,0.6086956521739126,1.0,0,5,39,1912,0.244,0.039,0.34805593071779256,0.031261751438776214,0.15249003990209628,0.37299026036942085,0.3765252333094704,0.3662002661717974,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.031261751438776214,0.08162643920929814,0.05036468777052193,0.15249003990209628,0.1362286229232327,0.016261416978863574,0.37299026036942085,0.380667486289417,0.0076772259199961446,0.3765252333094704,0.4729813141599223,0.09645608085045188,0.3662002661717974,0.4874907152926157,0.12129044912081827,546.0,0.173015873015873,1134.0,0.35968253968253966,2173.0,0.6895238095238095,2422.0,0.7685714285714286,2440.0,0.7742857142857142,0.173015873015873,WACC_0p1_WRT_0p9,0.553015873015873,1965,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,517,0.7,3,0.6521739130434779,0.9396764982233144,0,5,2685,2382,0.644,0.881,0.24344385745253397,0.012171369570411985,0.08159512343577575,0.2582274576038633,0.2832539872552889,0.2821265687905101,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.012171369570411985,0.08163939235989334,0.06946802278948136,0.08159512343577575,0.15398824275030012,0.07239311931452437,0.2582274576038633,0.41623341568689487,0.15800595808303158,0.2832539872552889,0.5380902633102305,0.2548362760549416,0.2821265687905101,0.552179651757348,0.27005308296683783,547.0,0.17333333333333334,1683.0,0.533968253968254,2514.0,0.7977777777777778,2881.0,0.9142857142857143,2933.0,0.9307936507936508,0.17333333333333334,WACC_0p1_WRT_0p9,0.6700317460317461,1966,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,2913,0.73,127,0.7826086956521737,0.2129529867152961,0,70,2398,23,0.555,0.68,0.6259953081648191,0.7226275979150392,0.7040539387259084,0.6011871308314193,0.1383995226239718,0.10527877011037007,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7226275979150392,0.620562130422405,0.10206546749263412,0.7040539387259084,0.6136887316139079,0.09036520711200047,0.6011871308314193,0.5263845318146878,0.07480259901673147,0.1383995226239718,0.29932101892544466,0.16092149630147287,0.10527877011037007,0.2401899699373053,0.13491119982693522,3122.0,0.9907936507936508,3129.0,0.993015873015873,3113.0,0.9879365079365079,1032.0,0.3273015873015873,547.0,0.17333333333333334,0.17333333333333334,WACC_0p9_WRT_0p1,0.6944761904761905,1967,False,,,False,False,False,False,False,70.0,0.8023255813953488
D3,Electricity,203,0.71,3,0.6956521739130432,0.9396764982233144,0,4,5000,2799,0.999,0.999,0.193522682333561,0.01114663561347174,0.06105430795228686,0.2092672944952193,0.23596660380746876,0.23477589921734002,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.01114663561347174,0.08164913270267783,0.07050249708920608,0.06105430795228686,0.1675463038988907,0.10649199594660383,0.2092672944952193,0.45390353376851333,0.24463623927329403,0.23596660380746876,0.568791218008498,0.3328246142010292,0.23477589921734002,0.5544162859881057,0.31964038677076567,548.0,0.17365079365079364,1949.0,0.6184126984126984,2964.0,0.9406349206349206,3100.0,0.9838095238095238,2955.0,0.9377777777777778,0.17365079365079364,WACC_0p1_WRT_0p9,0.7308571428571429,1968,False,,,False,False,False,False,False,4.0,0.03488372093023256
D3,Electricity,134,0.7,4,0.6521739130434779,0.8928859551093884,0,6,2658,2244,0.948,0.556,0.20858538050212289,0.04599308060829293,0.045112799377730536,0.21437007942336161,0.25486235417772973,0.261107546657959,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04599308060829293,0.1248524863822194,0.07885940577392647,0.045112799377730536,0.13168067301703476,0.08656787363930422,0.21437007942336161,0.25520956087783486,0.04083948145447325,0.25486235417772973,0.3357057729320673,0.08084341875433759,0.261107546657959,0.3705091099436183,0.10940156328565931,1534.0,0.4866666666666667,947.0,0.3003174603174603,550.0,0.1742857142857143,1325.0,0.4203174603174603,1547.0,0.4907936507936508,0.1742857142857143,WACC_0p5_WRT_0p5,0.37447619047619046,1969,False,,,False,False,False,False,False,6.0,0.05813953488372093
D3,Electricity,1789,0.7,3,0.6521739130434779,0.9396764982233144,0,5,2240,3592,0.402,0.259,0.24344385745253397,0.012171369570411985,0.08159512343577575,0.2582274576038633,0.2832539872552889,0.2821265687905101,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.012171369570411985,0.08490646669727615,0.07273509712686417,0.08159512343577575,0.12165680437069118,0.040061680934915425,0.2582274576038633,0.3261475506459412,0.06792009304207791,0.2832539872552889,0.413923485632043,0.13066949837675412,0.2821265687905101,0.410518610786272,0.12839204199576187,655.0,0.20761904761904762,550.0,0.1742857142857143,1644.0,0.5215873015873016,2018.0,0.6403174603174603,1906.0,0.6047619047619047,0.1742857142857143,WACC_0p3_WRT_0p7,0.4297142857142857,1970,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,124,0.72,3,0.7391304347826084,0.9396764982233144,0,3,3243,3118,0.999,0.918,0.14382905697983364,0.010160308129859564,0.04058549586113909,0.16052085520328888,0.18889928514764906,0.18765282753938245,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.010160308129859564,0.08168070491229396,0.0715203967824344,0.04058549586113909,0.15284686547599716,0.11226136961485807,0.16052085520328888,0.42165901176981035,0.2611381565665215,0.18889928514764906,0.534558622063009,0.3456593369153599,0.18765282753938245,0.5331288268477522,0.34547599930836975,550.0,0.1742857142857143,1654.0,0.5247619047619048,2588.0,0.8212698412698413,2854.0,0.9057142857142857,2775.0,0.8806349206349207,0.1742857142857143,WACC_0p1_WRT_0p9,0.6613333333333333,1971,False,,,False,False,False,False,False,3.0,0.023255813953488372
D3,Electricity,579,0.69,5,0.6086956521739126,0.8546552976983963,0,8,949,1516,0.233,0.261,0.23161448718716973,0.07505820844167359,0.03625998930269364,0.22895038794160558,0.28050764661354094,0.2929221927060173,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07505820844167359,0.18573289543159313,0.11067468698991954,0.03625998930269364,0.16406125127047233,0.1278012619677787,0.22895038794160558,0.2553314447022991,0.02638105676069355,0.28050764661354094,0.26116862117463374,0.019339025438907198,0.2929221927060173,0.2788405418829054,0.014081650823111913,2250.0,0.7139682539682539,1883.0,0.5974603174603175,551.0,0.1746031746031746,756.0,0.2396825396825397,819.0,0.2596825396825397,0.1746031746031746,WACC_0p5_WRT_0p5,0.3970793650793651,1972,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,1956,0.65,3,0.4347826086956521,0.9396764982233144,0,10,290,2336,0.785,0.495,0.4947253727525781,0.020955480841716688,0.18486649770060914,0.5046182945583604,0.5213036761927352,0.5205357404075405,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.020955480841716688,0.0816965387840293,0.06074105794231261,0.18486649770060914,0.12364385595070243,0.061222641749906714,0.5046182945583604,0.3282154940272564,0.17640280053110396,0.5213036761927352,0.4452568055727955,0.0760468706199397,0.5205357404075405,0.45286290312482774,0.06767283728271273,551.0,0.1746031746031746,620.0,0.19650793650793652,1663.0,0.5276190476190477,2250.0,0.7139682539682539,2245.0,0.7123809523809523,0.1746031746031746,WACC_0p1_WRT_0p9,0.465015873015873,1973,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,2497,0.68,4,0.5652173913043479,0.8928859551093884,0,8,4124,4721,0.413,0.67,0.30686854299056293,0.04773329377654671,0.0857306031828461,0.31083885907828707,0.34792304510558986,0.35423329453679037,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04773329377654671,0.10336594909803182,0.055632655321485106,0.0857306031828461,0.12166897406307839,0.03593837088023229,0.31083885907828707,0.3314235684930885,0.02058470941480145,0.34792304510558986,0.4250607679896854,0.07713772288409554,0.35423329453679037,0.44253996913319665,0.08830667459640629,1087.0,0.34476190476190477,551.0,0.1746031746031746,1693.0,0.5371428571428571,2102.0,0.666984126984127,2173.0,0.6895238095238095,0.1746031746031746,WACC_0p3_WRT_0p7,0.4826031746031746,1974,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,1915,0.69,5,0.6086956521739126,0.8546552976983963,0,8,4896,4846,0.641,0.487,0.23161448718716973,0.07505820844167359,0.03625998930269364,0.22895038794160558,0.28050764661354094,0.2929221927060173,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07505820844167359,0.11594737406409349,0.0408891656224199,0.03625998930269364,0.12169356615333468,0.08543357685064104,0.22895038794160558,0.27056104682924964,0.041610658887644064,0.28050764661354094,0.34247210703659453,0.06196446042305359,0.2929221927060173,0.366727413386972,0.07380522068095469,1359.0,0.4311111111111111,552.0,0.17492063492063492,867.0,0.2749206349206349,1378.0,0.43714285714285717,1510.0,0.47904761904761906,0.17492063492063492,WACC_0p3_WRT_0p7,0.35942857142857143,1975,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,1924,0.67,3,0.5217391304347826,0.9396764982233144,0,8,8,1814,0.67,0.063,0.39399228412129167,0.015355104050528662,0.14348064407473304,0.40585158189365955,0.42587214602516815,0.42495564290560867,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.015355104050528662,0.08174976522496853,0.06639466117443987,0.14348064407473304,0.1477015906359846,0.0042209465612515484,0.40585158189365955,0.3889247470198343,0.016926834873825236,0.42587214602516815,0.4934599071843087,0.06758776115914056,0.42495564290560867,0.4783999567095585,0.05344431380394982,553.0,0.17523809523809525,1530.0,0.4853968253968254,2248.0,0.7133333333333334,2526.0,0.8015873015873016,2384.0,0.7565079365079365,0.17523809523809525,WACC_0p1_WRT_0p9,0.5864126984126984,1976,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,882,0.67,4,0.5217391304347826,0.8928859551093884,0,9,4851,4493,0.633,0.469,0.35638320401751217,0.04868587310760854,0.10614505628855664,0.35941819966340816,0.3948168116448898,0.40117612877293884,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04868587310760854,0.11780877317791726,0.06912290007030872,0.10614505628855664,0.12171548299715544,0.015570426708598803,0.35941819966340816,0.25938023819025957,0.10003796147314858,0.3948168116448898,0.33467887795897067,0.06013793368591913,0.40117612877293884,0.35124202934452853,0.04993409942841032,1399.0,0.4438095238095238,554.0,0.17555555555555555,640.0,0.20285714285714285,1316.0,0.4174603174603175,1364.0,0.4326984126984127,0.17555555555555555,WACC_0p3_WRT_0p7,0.3344761904761905,1977,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,2738,0.69,4,0.6086956521739126,0.8928859551093884,0,7,4644,4383,0.382,0.424,0.25757935687062866,0.046828209688792796,0.06538144629645183,0.26246865074030895,0.30124860150082483,0.30751927465267803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.046828209688792796,0.12130599859741892,0.07447778890862612,0.06538144629645183,0.12319915536681829,0.05781770907036646,0.26246865074030895,0.2555205737707363,0.00694807696957267,0.30124860150082483,0.3367683091331065,0.03551970763228168,0.30751927465267803,0.3465519155789981,0.039032640926320084,1468.0,0.4657142857142857,611.0,0.19365079365079366,554.0,0.17555555555555555,1335.0,0.4234920634920635,1323.0,0.41968253968253966,0.17555555555555555,WACC_0p5_WRT_0p5,0.3356190476190476,1978,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,1844,0.69,6,0.6086956521739126,0.8223317374251176,0,9,614,2001,0.901,0.033,0.2116373969300481,0.09957540244911263,0.027949652223959752,0.20237858313923132,0.26492460327694445,0.28266690123192545,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.09957540244911263,0.12535821772541914,0.025782815276306506,0.027949652223959752,0.13766238893071137,0.1097127367067516,0.20237858313923132,0.25553450723281673,0.05315592409358541,0.26492460327694445,0.3280711867327676,0.06314658345582314,0.28266690123192545,0.3468839899537715,0.06421708872184606,1549.0,0.49142857142857144,1195.0,0.379047619047619,555.0,0.17587301587301588,1262.0,0.4003174603174603,1325.0,0.4203174603174603,0.17587301587301588,WACC_0p5_WRT_0p5,0.37339682539682545,1979,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,1500,0.67,4,0.5217391304347826,0.8928859551093884,0,9,1059,2843,0.499,0.46,0.35638320401751217,0.04868587310760854,0.10614505628855664,0.35941819966340816,0.3948168116448898,0.40117612877293884,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04868587310760854,0.11247226993520662,0.06378639682759808,0.10614505628855664,0.12407348943235898,0.01792843314380234,0.35941819966340816,0.25554349730474196,0.1038747023586662,0.3948168116448898,0.3562395744917934,0.03857723715309641,0.40117612877293884,0.3583764559126885,0.042799672860250326,1289.0,0.4088888888888889,634.0,0.20095238095238097,556.0,0.1761904761904762,1514.0,0.4803174603174603,1438.0,0.4561904761904762,0.1761904761904762,WACC_0p5_WRT_0p5,0.34450793650793654,1980,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,201,0.68,3,0.5652173913043479,0.9396764982233144,0,7,2615,5000,0.999,0.52,0.34371529998368705,0.014282199999587082,0.12281962204312209,0.3565539013081421,0.37824224988927074,0.37725323361380547,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.014282199999587082,0.08215979583818496,0.06787759583859787,0.12281962204312209,0.12175999449121536,0.001059627551906736,0.3565539013081421,0.34302191752234096,0.013531983785801116,0.37824224988927074,0.44279631914090667,0.06455406925163593,0.37725323361380547,0.4714481399212181,0.09419490630741262,563.0,0.1784126984126984,556.0,0.1761904761904762,1829.0,0.5803174603174603,2236.0,0.7095238095238096,2348.0,0.7450793650793651,0.1761904761904762,WACC_0p3_WRT_0p7,0.4779047619047619,1981,False,,,False,False,False,False,False,7.0,0.06976744186046512
