detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,GasSensor,2024,0.69,61,0.6388888888888888,0.4813893787737724,0,9,1391,347,0.531,0.606,0.24652097235409529,0.48182671520696924,0.40534253210298715,0.24652097235409529,0.1706586325297357,0.300316510731202,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.48182671520696924,0.26755805531565663,0.2142686598913126,0.40534253210298715,0.17470761259318612,0.23063491950980103,0.24652097235409529,0.25495736670375196,0.008436394349656678,0.1706586325297357,0.251962071466553,0.08130343893681727,0.300316510731202,0.30371842777112185,0.0034019170399198218,2036.0,0.9283759124087592,2038.0,0.9292883211678832,1255.0,0.5720802919708029,271.0,0.12317518248175183,232.0,0.10538321167883212,0.10538321167883212,WACC_0p9_WRT_0p1,0.5316605839416058,943,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,649,0.59,13,0.361111111111111,0.8118427723262028,0,7,3376,3756,0.413,0.853,0.4347826086956524,0.12612273012063213,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12612273012063213,0.07294717362743669,0.05317555649319544,0.10294117647058841,0.0386597061329753,0.06428147033761311,0.4347826086956524,0.3133032319781815,0.12147937671747089,0.5312418357776769,0.45920947947508606,0.07203235630259086,0.6045267234567665,0.5010130461775991,0.10351367727916738,232.0,0.10538321167883212,620.0,0.2823905109489051,1908.0,0.8699817518248175,2061.0,0.9397810218978102,2076.0,0.9466240875912408,0.10538321167883212,WACC_0p1_WRT_0p9,0.6288321167883211,944,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,818,0.6,30,0.3888888888888888,0.6353147667175916,0,23,4943,2224,0.693,0.59,0.391304347826087,0.3161395866561472,0.21519940581944574,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3161395866561472,0.12092482004747028,0.19521476660867693,0.21519940581944574,0.05110598868309991,0.16409341713634584,0.391304347826087,0.1922757254365838,0.19902862238950317,0.4951835154528827,0.30117064431218366,0.19401287114069904,0.57410570218421,0.3698617548905685,0.20424394729364148,1563.0,0.7125912408759124,1420.0,0.6473540145985401,233.0,0.10583941605839416,587.0,0.26733576642335766,686.0,0.3125,0.10583941605839416,WACC_0p5_WRT_0p5,0.40912408759124086,945,False,,,False,False,False,False,False,23.0,0.5116279069767442
D3,GasSensor,1374,0.55,9,0.2500000000000001,0.8865622850167194,0,7,3060,4186,0.883,0.673,0.6086956521739129,0.04569375300525881,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04569375300525881,0.0729841886470643,0.027290435641805486,0.16176470588235295,0.03272636216561708,0.12903834371673586,0.6086956521739129,0.27711285043458966,0.3315828017393232,0.675475117076853,0.4099728776781109,0.2655022393987421,0.7262108085469919,0.46164237855127055,0.2645684299957214,233.0,0.10583941605839416,236.0,0.10720802919708029,1510.0,0.6884124087591241,1656.0,0.7550182481751825,1744.0,0.7951642335766423,0.10583941605839416,WACC_0p1_WRT_0p9,0.49032846715328465,946,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,956,0.54,12,0.2222222222222223,0.8282997365661444,0,11,953,4931,0.107,0.72,0.652173913043478,0.10840825698527974,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10840825698527974,0.07961264808774404,0.0287956088975357,0.17647058823529413,0.03271069282454374,0.1437598954107504,0.652173913043478,0.29091010520130495,0.3612638078421731,0.711533437401647,0.4259001832202391,0.2856332541814079,0.7566318298195485,0.47135873993888083,0.28527308988066763,414.0,0.1884124087591241,233.0,0.10583941605839416,1661.0,0.7572992700729927,1788.0,0.8152372262773723,1836.0,0.8371350364963503,0.10583941605839416,WACC_0p3_WRT_0p7,0.5407846715328467,947,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,680,0.72,94,0.7222222222222222,0.3866237824965117,0,7,1830,262,0.276,0.83,0.39484973174459026,0.5838335364489374,0.5224059157396033,0.39484973174459026,0.06248367155535331,0.20905344691353267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.5838335364489374,0.3379502845192579,0.24588325192967952,0.5224059157396033,0.25072086104343694,0.27168505469616633,0.39484973174459026,0.32152797225883023,0.07332175948576003,0.06248367155535331,0.2853428386731613,0.22285916711780798,0.20905344691353267,0.3037500008185882,0.09469655390505555,2083.0,0.9498175182481752,2086.0,0.9511861313868614,1971.0,0.8987226277372263,479.0,0.21806569343065693,233.0,0.10583941605839416,0.10583941605839416,WACC_0p9_WRT_0p1,0.6247262773722628,948,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,1145,0.58,22,0.3333333333333332,0.7016003267697517,0,17,1411,2160,0.386,0.098,0.47826086956521746,0.24478901703189518,0.13331724340207152,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.24478901703189518,0.10878914633183025,0.13599987070006492,0.13331724340207152,0.04710574211475585,0.08621150128731567,0.47826086956521746,0.19231258235415313,0.28594828721106436,0.5673001561024709,0.29964443226315435,0.2676557238393165,0.6349477447293228,0.36871110190756456,0.26623664282175824,1354.0,0.6172445255474452,1273.0,0.5802919708029197,234.0,0.1062956204379562,578.0,0.26322992700729925,675.0,0.3074817518248175,0.1062956204379562,WACC_0p5_WRT_0p5,0.3749087591240876,949,False,,,False,False,False,False,False,17.0,0.37209302325581395
D3,GasSensor,1761,0.54,8,0.2222222222222223,0.9099594201439094,0,7,2387,4990,0.809,0.124,0.652173913043478,0.020508796921506128,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.020508796921506128,0.08829830543713832,0.06778950851563219,0.17647058823529413,0.03271343389155698,0.14375715434373715,0.652173913043478,0.2656757053576307,0.38649820768584736,0.711533437401647,0.3973345369087484,0.31419890049289856,0.7566318298195485,0.4478107762739409,0.30882105354560757,717.0,0.3266423357664234,234.0,0.1062956204379562,1389.0,0.6332116788321168,1553.0,0.708029197080292,1606.0,0.7322080291970803,0.1062956204379562,WACC_0p3_WRT_0p7,0.5012773722627737,950,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,1386,0.55,14,0.2500000000000001,0.7965217051606289,0,12,3981,3838,0.502,0.868,0.6086956521739129,0.14261451005965523,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14261451005965523,0.07304803851813259,0.06956647154152264,0.16176470588235295,0.040091579451238875,0.12167312643111408,0.6086956521739129,0.30786400103710676,0.3008316511368061,0.675475117076853,0.4419403150999389,0.23353480197691412,0.7262108085469919,0.4826113499440676,0.2435994586029243,234.0,0.1062956204379562,753.0,0.34306569343065696,1849.0,0.843065693430657,1917.0,0.8740875912408759,1939.0,0.8841240875912408,0.1062956204379562,WACC_0p1_WRT_0p9,0.6101277372262773,951,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1757,0.58,21,0.3333333333333332,0.7114716138360494,0,16,499,687,0.74,0.375,0.47826086956521746,0.23416344557182722,0.12112330055546847,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23416344557182722,0.14580519265412184,0.08835825291770538,0.12112330055546847,0.0703623085430787,0.05076099201238976,0.47826086956521746,0.20001271688100875,0.2782481526842087,0.5673001561024709,0.24613565853766312,0.32116449756480775,0.6349477447293228,0.3189115949299585,0.3160361497993643,1768.0,0.8061131386861314,1730.0,0.7887773722627737,385.0,0.17518248175182483,235.0,0.10675182481751824,318.0,0.1446167883211679,0.10675182481751824,WACC_0p7_WRT_0p3,0.40428832116788327,952,False,,,False,False,False,False,False,16.0,0.3488372093023256
D3,GasSensor,293,0.62,30,0.4444444444444445,0.6353147667175916,0,18,3114,980,0.796,0.586,0.3043478260869565,0.3161395866561472,0.21519940581944574,0.3043478260869565,0.4230668748032944,0.513263659639097,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3161395866561472,0.13436650654351454,0.18177308011263268,0.21519940581944574,0.06007171354952452,0.15512769226992124,0.3043478260869565,0.19244217366001198,0.1119056524269445,0.4230668748032944,0.28694055652046835,0.13612631828282606,0.513263659639097,0.34602885623647983,0.1672348034026172,1699.0,0.7746350364963503,1618.0,0.7376824817518248,235.0,0.10675182481751824,490.0,0.22308394160583941,494.0,0.2249087591240876,0.10675182481751824,WACC_0p5_WRT_0p5,0.4134124087591241,953,False,,,False,False,False,False,False,18.0,0.3953488372093023
D3,GasSensor,2047,0.55,10,0.2500000000000001,0.8653970017798687,0,8,4375,4822,0.851,0.601,0.6086956521739129,0.06847631702100512,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06847631702100512,0.08739687695821287,0.018920559937207745,0.16176470588235295,0.03272596955836093,0.12903873632399201,0.6086956521739129,0.23715710912745086,0.371538543046462,0.675475117076853,0.3660693016084848,0.30940581546836826,0.7262108085469919,0.4328648786057887,0.29334592994120323,679.0,0.3093065693430657,235.0,0.10675182481751824,1014.0,0.46213503649635035,1226.0,0.5588503649635036,1433.0,0.6532846715328468,0.10675182481751824,WACC_0p3_WRT_0p7,0.41806569343065697,954,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,1979,0.67,65,0.5833333333333335,0.4675056460361398,0,19,1668,351,0.849,0.622,0.26825203229125943,0.4967713311770455,0.42249302548476864,0.26825203229125943,0.24277527317932357,0.3611585532763147,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.4967713311770455,0.242771557261187,0.25399977391585854,0.42249302548476864,0.16940819889938957,0.25308482658537906,0.26825203229125943,0.2706254559533458,0.0023734236620863713,0.24277527317932357,0.2544145605596783,0.011639287380354746,0.3611585532763147,0.3038971673297969,0.05726138594651781,2015.0,0.9187956204379562,2030.0,0.9256386861313869,1438.0,0.655565693430657,282.0,0.1281934306569343,235.0,0.10675182481751824,0.10675182481751824,WACC_0p9_WRT_0p1,0.5469890510948905,955,False,,,False,False,False,False,False,19.0,0.4186046511627907
D3,GasSensor,1978,0.56,14,0.2777777777777779,0.7965217051606289,0,11,1310,2961,0.321,0.797,0.5652173913043476,0.14261451005965523,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14261451005965523,0.0730984140102737,0.06951609604938153,0.1470588235294118,0.03988584417990587,0.10717297934950593,0.5652173913043476,0.2955849963800079,0.26963239492433966,0.6394167967520589,0.42657464105168796,0.2128421557003709,0.6957897872744355,0.4630284540917439,0.2327613331826916,235.0,0.10675182481751824,738.0,0.3362226277372263,1723.0,0.7855839416058394,1798.0,0.8197992700729927,1754.0,0.7997262773722628,0.10675182481751824,WACC_0p1_WRT_0p9,0.5696167883211679,956,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,53,0.55,23,0.2500000000000001,0.6921492241123617,0,21,3956,2250,0.001,0.633,0.6086956521739129,0.25496229696875355,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.25496229696875355,0.11751903962708327,0.1374432573416703,0.16176470588235295,0.05411424267233361,0.10765046321001934,0.6086956521739129,0.19249068367403102,0.41620496849988187,0.675475117076853,0.3012801783911682,0.3741949386856848,0.7262108085469919,0.36601618466833663,0.3601946238786553,1513.0,0.6897810218978102,1500.0,0.6838503649635036,236.0,0.10720802919708029,588.0,0.2677919708029197,650.0,0.2960766423357664,0.10720802919708029,WACC_0p5_WRT_0p5,0.4089416058394161,957,False,,,False,False,False,False,False,21.0,0.46511627906976744
D3,GasSensor,2076,0.54,12,0.2222222222222223,0.8282997365661444,0,11,565,2271,0.876,0.826,0.652173913043478,0.10840825698527974,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10840825698527974,0.07314844214198804,0.0352598148432917,0.17647058823529413,0.04056280290869183,0.1359077853266023,0.652173913043478,0.3173410178821287,0.33483289516134934,0.711533437401647,0.460884770683243,0.25064866671840397,0.7566318298195485,0.48831577318683883,0.26831605663270963,236.0,0.10720802919708029,799.0,0.36405109489051096,1941.0,0.885036496350365,2074.0,0.9457116788321168,1980.0,0.9028284671532847,0.10720802919708029,WACC_0p1_WRT_0p9,0.6409671532846716,958,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,403,0.78,131,0.8888888888888891,0.3135802580923206,0,2,556,44,0.227,0.581,0.5091787264641938,0.6624584597278675,0.61263615176831,0.5091787264641938,0.08377524495665757,0.026527319278193885,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6624584597278675,0.531554934261654,0.13090352546621353,0.61263615176831,0.46155490799462756,0.15108124377368243,0.5091787264641938,0.46523670224631797,0.04394202421787585,0.08377524495665757,0.2851816163590919,0.20140637140243434,0.026527319278193885,0.3039801809280928,0.2774528616498989,2160.0,0.9849452554744526,2166.0,0.9876824817518248,2167.0,0.9881386861313869,478.0,0.2176094890510949,236.0,0.10720802919708029,0.10720802919708029,WACC_0p9_WRT_0p1,0.6571167883211679,959,False,,,False,False,False,False,False,2.0,0.023255813953488372
D3,GasSensor,52,0.6,17,0.3888888888888888,0.7560340322000902,0,10,5000,2752,0.999,0.529,0.391304347826087,0.18619592547232808,0.08823529411764719,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18619592547232808,0.10524262689020371,0.08095329858212437,0.08823529411764719,0.05573687988187705,0.03249841423577014,0.391304347826087,0.19253542869786883,0.19876891912821815,0.4951835154528827,0.3071277448519462,0.18805577060093648,0.57410570218421,0.37379964022799017,0.2003060619562198,1261.0,0.5748175182481752,1530.0,0.697536496350365,237.0,0.10766423357664233,634.0,0.2887773722627737,719.0,0.32755474452554745,0.10766423357664233,WACC_0p5_WRT_0p5,0.3992700729927007,960,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1128,0.56,15,0.2777777777777779,0.7821898039684523,0,12,1936,4750,0.185,0.337,0.5652173913043476,0.158041539914357,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.158041539914357,0.08809022310840228,0.0699513168059547,0.1470588235294118,0.03272779874651278,0.11433102478289903,0.5652173913043476,0.2586173555150899,0.30660003578925765,0.6394167967520589,0.3875982170838919,0.25181857966816695,0.6957897872744355,0.44179713141415194,0.2539926558602836,705.0,0.32116788321167883,237.0,0.10766423357664233,1306.0,0.5953467153284672,1469.0,0.6697080291970803,1540.0,0.7020985401459854,0.10766423357664233,WACC_0p3_WRT_0p7,0.47919708029197083,961,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,573,0.72,104,0.7222222222222222,0.3643985096869221,0,10,3598,216,0.546,0.676,0.4296371152726436,0.6077570859183961,0.5498606645043903,0.4296371152726436,0.06248367155535331,0.20905344691353267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6077570859183961,0.4398231769890387,0.16793390892935733,0.5498606645043903,0.3201458640823568,0.22971480042203352,0.4296371152726436,0.3437148108863523,0.08592230438629128,0.06248367155535331,0.2737736532416665,0.21128998168631322,0.20905344691353267,0.3045342204925506,0.09548077357901791,2121.0,0.9671532846715328,2116.0,0.9648722627737226,2104.0,0.9593978102189781,402.0,0.18293795620437955,237.0,0.10766423357664233,0.10766423357664233,WACC_0p9_WRT_0p1,0.636405109489051,962,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,591,0.6,22,0.3888888888888888,0.7016003267697517,0,15,1717,1967,0.471,0.923,0.391304347826087,0.24478901703189518,0.13331724340207152,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.24478901703189518,0.07324592199737197,0.1715430950345232,0.13331724340207152,0.0514139499084631,0.08190329349360842,0.391304347826087,0.3032999830700835,0.08800436475600348,0.4951835154528827,0.44391795451651217,0.051265560936370524,0.57410570218421,0.47466161829243997,0.09944408389177001,237.0,0.10766423357664233,1430.0,0.6519160583941606,1799.0,0.8202554744525548,1935.0,0.8822992700729927,1858.0,0.8471715328467153,0.10766423357664233,WACC_0p1_WRT_0p9,0.6618613138686131,963,False,,,False,False,False,False,False,15.0,0.32558139534883723
D3,GasSensor,958,0.6,25,0.3888888888888888,0.6743743486223253,0,18,4313,2932,0.011,0.486,0.391304347826087,0.2740953855361017,0.16694933405477475,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2740953855361017,0.12380637442890728,0.1502890111071944,0.16694933405477475,0.04898880470460494,0.1179605293501698,0.391304347826087,0.19256118434294375,0.19874316348314322,0.4951835154528827,0.3170741323512535,0.17810938310162922,0.57410570218421,0.36602007350479066,0.20808562867941932,1596.0,0.7276459854014599,1356.0,0.6181569343065694,238.0,0.10812043795620438,711.0,0.3239051094890511,651.0,0.2965328467153285,0.10812043795620438,WACC_0p5_WRT_0p5,0.4148722627737226,964,False,,,False,False,False,False,False,18.0,0.3953488372093023
D3,GasSensor,1495,0.57,40,0.3055555555555554,0.5732280850037043,0,36,1309,959,0.998,0.027,0.5217391304347829,0.3829704334179396,0.291894718524836,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3829704334179396,0.1582262226762607,0.2247442107416789,0.291894718524836,0.08790374875331339,0.20399096977152262,0.5217391304347829,0.21507505615079534,0.30666407428398756,0.6033584764272651,0.24715724289659244,0.3562012335306727,0.6653687660018794,0.30653770863893964,0.3588310573629398,1837.0,0.8375912408759124,1853.0,0.8448905109489051,639.0,0.29105839416058393,238.0,0.10812043795620438,249.0,0.11313868613138686,0.10812043795620438,WACC_0p7_WRT_0p3,0.4389598540145986,965,False,,,False,False,False,False,False,36.0,0.813953488372093
