detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,SensorStream,605,0.31,1135,0.5185185185185186,0.826875474802527,0,12,4773,1225,0.498,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.30000000000000004,0.10948461271410168,0.07802430882919875,0.30000000000000004,0.3801127465880636,0.44266715175500926,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.10948461271410168,0.12495882328762273,0.015474210573521052,0.07802430882919875,0.20028316914845914,0.12225886031926039,0.30000000000000004,0.4137496134570411,0.11374961345704104,0.3801127465880636,0.3982912593399329,0.018178512751869325,0.44266715175500926,0.4426447652288232,2.2386526186080058e-05,561.0,0.5938494167550371,559.0,0.591728525980912,249.0,0.26299045599151644,211.0,0.22269353128313893,188.0,0.19830328738069988,0.19830328738069988,WACC_0p9_WRT_0p1,0.3739130434782608,496,False,,,False,False,False,False,False,12.0,0.14473684210526316
OCDD,SensorStream,36,0.37,1109,0.6296296296296297,0.8355857486060195,0,4,2486,268,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1500000000000002,0.10010395856985368,0.029308917389582207,0.1500000000000002,0.24727976371407734,0.32323868427393987,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.10010395856985368,0.18315172576561067,0.08304776719575699,0.029308917389582207,0.24512341413049238,0.21581449674091016,0.1500000000000002,0.4389099547653237,0.2889099547653235,0.24727976371407734,0.3929016523145816,0.14562188860050423,0.32323868427393987,0.460784767108981,0.1375460828350411,807.0,0.8547189819724285,791.0,0.8377518557794273,381.0,0.4029692470837752,188.0,0.19830328738069988,289.0,0.3054082714740191,0.19830328738069988,WACC_0p7_WRT_0p3,0.51983032873807,497,False,,,False,False,False,False,False,4.0,0.039473684210526314
OCDD,SensorStream,412,0.12,1296,0.1666666666666666,0.7770137040102537,0,51,890,3155,0.407,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7750000000000001,0.16318396102098684,0.25319969015165106,0.7750000000000001,0.8007505256890205,0.8208572987783959,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.16318396102098684,0.05299185040126364,0.1101921106197232,0.25319969015165106,0.15408732761137445,0.09911236254027661,0.7750000000000001,0.47643808084232536,0.29856191915767477,0.8007505256890205,0.501259026605801,0.2994914990832195,0.8208572987783959,0.5636761842409577,0.2571811145374382,188.0,0.19830328738069988,223.0,0.2354188759278897,646.0,0.6839872746553552,667.0,0.7062566277836692,743.0,0.7868504772004242,0.19830328738069988,WACC_0p1_WRT_0p9,0.5221633085896077,498,False,,,False,False,False,False,False,51.0,0.6578947368421053
OCDD,SensorStream,764,0.25,1074,0.4074074074074074,0.8476389541378995,0,24,4244,2085,0.551,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.45000000000000007,0.08712308621440985,0.13334285029944687,0.45000000000000007,0.51294572946205,0.5620956192360788,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.08712308621440985,0.09763549654737516,0.010512410332965308,0.13334285029944687,0.17117063137811547,0.037827781078668604,0.45000000000000007,0.4059058823852959,0.044094117614704165,0.51294572946205,0.43138522262490664,0.08156050683714333,0.5620956192360788,0.46766763434927694,0.09442798488680182,436.0,0.46129374337221635,391.0,0.4135737009544008,189.0,0.19936373276776245,370.0,0.391304347826087,335.0,0.35418875927889715,0.19936373276776245,WACC_0p5_WRT_0p5,0.3639448568398727,499,False,,,False,False,False,False,False,24.0,0.3026315789473684
OCDD,SensorStream,809,0.14,994,0.2037037037037037,0.8767317068346887,0,28,4997,4907,0.143,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7250000000000001,0.05579122945425945,0.23476017632823504,0.7250000000000001,0.7564728647310249,0.7810478096180394,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05579122945425945,0.0531530577504883,0.002638171703771147,0.23476017632823504,0.15638080632842777,0.07837936999980727,0.7250000000000001,0.4760870063192268,0.2489129936807733,0.7564728647310249,0.5119329573958331,0.24453990733519182,0.7810478096180394,0.5535069506787232,0.2275408589393162,189.0,0.19936373276776245,250.0,0.264050901378579,642.0,0.679745493107105,728.0,0.7709437963944857,683.0,0.7232237539766702,0.19936373276776245,WACC_0p1_WRT_0p9,0.5274655355249205,500,False,,,False,False,False,False,False,28.0,0.35526315789473684
OCDD,SensorStream,366,0.48,4667,0.8333333333333334,0.2952230623226843,0,4,1628,191,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6014488658643762,0.6820552940661354,0.6570425064625081,0.6014488658643762,0.16559969957651263,0.10428649389197928,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6820552940661354,0.24933142383215548,0.43272387023397996,0.6570425064625081,0.2990630424791515,0.35797946398335656,0.6014488658643762,0.4702300095144343,0.1312188563499419,0.16559969957651263,0.4007988064304521,0.2351991068539395,0.10428649389197928,0.4431046657756241,0.3388181718836448,891.0,0.943796394485684,907.0,0.9607635206786851,608.0,0.6436903499469777,225.0,0.23753976670201485,189.0,0.19936373276776245,0.19936373276776245,WACC_0p9_WRT_0p1,0.5970307529162248,501,False,,,False,False,False,False,False,4.0,0.039473684210526314
OCDD,SensorStream,223,0.24,893,0.3888888888888889,0.9169990141155338,0,6,1913,2053,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4750000000000002,0.012424776063287013,0.14256260721115493,0.4750000000000002,0.5350845599410479,0.5820003638162571,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.012424776063287013,0.06322550024848123,0.05080072418519421,0.14256260721115493,0.15185733072249472,0.00929472351133978,0.4750000000000002,0.42532995632154774,0.04967004367845246,0.5350845599410479,0.46541035575592765,0.06967420418512021,0.5820003638162571,0.519864512823347,0.06213585099291008,254.0,0.2682926829268293,190.0,0.20042417815482502,308.0,0.3255567338282078,511.0,0.5408271474019088,530.0,0.5609756097560976,0.20042417815482502,WACC_0p3_WRT_0p7,0.3792152704135737,502,False,,,False,False,False,False,False,6.0,0.06578947368421052
OCDD,SensorStream,466,0.38,1104,0.6481481481481483,0.8372841714474288,0,3,2465,287,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.12500000000000008,0.0982748177614943,0.027335877627465345,0.12500000000000008,0.22514093323507947,0.30333393969376155,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.0982748177614943,0.1736718131955195,0.0753969954340252,0.027335877627465345,0.2353319037754486,0.20799602614798327,0.12500000000000008,0.4388194485477154,0.31381944854771526,0.22514093323507947,0.3938910258172561,0.16875009258217663,0.30333393969376155,0.46064548983432263,0.15731155014056108,783.0,0.8292682926829268,763.0,0.8080593849416755,380.0,0.4019088016967126,190.0,0.20042417815482502,288.0,0.30434782608695654,0.20042417815482502,WACC_0p7_WRT_0p3,0.5088016967126193,503,False,,,False,False,False,False,False,3.0,0.02631578947368421
OCDD,SensorStream,386,0.22,942,0.3518518518518519,0.8969247901212941,0,14,117,273,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5250000000000001,0.034043999150008004,0.16100212103457093,0.5250000000000001,0.5793622208990431,0.6218098529766135,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.034043999150008004,0.10417361576820283,0.07012961661819483,0.16100212103457093,0.17795421082884946,0.016952089794278535,0.5250000000000001,0.41132379559601784,0.1136762044039823,0.5793622208990431,0.42282125058114856,0.15654097031789455,0.6218098529766135,0.4432958200828913,0.1785140328937222,468.0,0.49522799575821846,435.0,0.4602332979851538,234.0,0.24708377518557795,325.0,0.34358430540827145,191.0,0.2014846235418876,0.2014846235418876,WACC_0p9_WRT_0p1,0.34952279957582183,504,False,,,False,False,False,False,False,14.0,0.17105263157894737
OCDD,SensorStream,596,0.03,4430,0.0,0.3148251232191639,0,77,53,4271,0.468,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",1.0,0.6609445737911156,0.6342710006718192,1.0,1.0,1.0,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6609445737911156,0.0546221624338858,0.6063224113572298,0.6342710006718192,0.1792674473433969,0.4550035533284223,1.0,0.5701821730823587,0.42981782691764125,1.0,0.6111742096502246,0.3888257903497754,1.0,0.6369010515945385,0.36309894840546153,191.0,0.2014846235418876,444.0,0.46977730646871685,929.0,0.9840933191940615,941.0,0.9968186638388123,941.0,0.9968186638388123,0.2014846235418876,WACC_0p1_WRT_0p9,0.7297985153764582,505,False,,,False,False,False,False,False,77.0,1.0
OCDD,SensorStream,666,0.12,952,0.1666666666666666,0.8929563986782457,0,26,167,850,0.235,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7750000000000001,0.0383178151603961,0.25319969015165106,0.7750000000000001,0.8007505256890205,0.8208572987783959,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.0383178151603961,0.05480543366981531,0.01648761850941921,0.25319969015165106,0.15344582935139842,0.09975386080025264,0.7750000000000001,0.4362127417245322,0.3387872582754679,0.8007505256890205,0.4767608290557021,0.3239896966333184,0.8208572987783959,0.5421659929037613,0.27869130587463453,192.0,0.20254506892895016,215.0,0.22693531283138918,360.0,0.3806998939554613,545.0,0.5768822905620361,620.0,0.6564156945917285,0.20254506892895016,WACC_0p1_WRT_0p9,0.40869565217391307,506,False,,,False,False,False,False,False,26.0,0.32894736842105265
OCDD,SensorStream,181,0.23,901,0.3703703703703704,0.9136475441066364,0,8,655,1146,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5,0.016034189697985823,0.15178236412286286,0.5,0.5572233904200453,0.6019051083964352,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.016034189697985823,0.055083423962933725,0.0390492342649479,0.15178236412286286,0.15218495676980984,0.0004025926469469754,0.5,0.41740978540001833,0.08259021459998167,0.5572233904200453,0.45236587204330664,0.10485751837673868,0.6019051083964352,0.4991456432222933,0.10275946517414186,193.0,0.20360551431601273,194.0,0.2046659597030753,275.0,0.29056203605514314,450.0,0.47613997879109227,454.0,0.48038176033934255,0.20360551431601273,WACC_0p1_WRT_0p9,0.33107104984093316,507,False,,,False,False,False,False,False,8.0,0.09210526315789473
OCDD,SensorStream,507,0.4,2302,0.6851851851851852,0.5610151835327438,0,18,2666,263,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.24262950223079602,0.39580666175128415,0.34827462439040663,0.24262950223079602,0.1808632722770841,0.2635244505334052,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.39580666175128415,0.18499362176288586,0.2108130399883983,0.34827462439040663,0.24766384096705826,0.10061078342334837,0.24262950223079602,0.4402809977683043,0.1976514955375083,0.1808632722770841,0.3948412692123972,0.2139779969353131,0.2635244505334052,0.46239780307863715,0.19887335254523197,813.0,0.8610816542948038,802.0,0.8494167550371156,389.0,0.41145281018027574,193.0,0.20360551431601273,304.0,0.3213149522799576,0.20360551431601273,WACC_0p7_WRT_0p3,0.5293743372216332,508,False,,,False,False,False,False,False,18.0,0.2236842105263158
OCDD,SensorStream,302,0.29,986,0.4814814814814815,0.8797686558834457,0,10,760,774,0.609,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.35000000000000014,0.05252054367298481,0.0964638226526148,0.35000000000000014,0.4243904075460591,0.48247664091536585,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05252054367298481,0.10830837238559432,0.05578782871260951,0.0964638226526148,0.18403277284996433,0.08756895019734953,0.35000000000000014,0.4066962764467087,0.05669627644670855,0.4243904075460591,0.4032851516983165,0.021105255847742588,0.48247664091536585,0.46029260279360085,0.022184038121765004,488.0,0.5164369034994698,468.0,0.49522799575821846,195.0,0.20572640509013787,238.0,0.2513255567338282,285.0,0.30116648992576883,0.20572640509013787,WACC_0p5_WRT_0p5,0.35397667020148466,509,False,,,False,False,False,False,False,10.0,0.11842105263157894
OCDD,SensorStream,931,0.28,1025,0.462962962962963,0.8651897816484073,0,13,2861,932,0.623,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.37500000000000006,0.06822147111760164,0.10568357956432282,0.37500000000000006,0.4465292380250568,0.502381385495544,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.06822147111760164,0.09566109708933933,0.027439625971737686,0.10568357956432282,0.17629532590430536,0.07061174633998253,0.37500000000000006,0.4067364019739555,0.03173640197395544,0.4465292380250568,0.4001622304887648,0.04636700753629197,0.502381385495544,0.4590761031966422,0.04330528229890179,422.0,0.44644750795334043,426.0,0.45068928950159065,196.0,0.2067868504772004,223.0,0.2354188759278897,279.0,0.2948038176033934,0.2067868504772004,WACC_0p5_WRT_0p5,0.3268292682926829,510,False,,,False,False,False,False,False,13.0,0.15789473684210525
OCDD,SensorStream,25,0.39,1444,0.6666666666666667,0.7363632542216738,0,7,3148,465,0.88,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10000000000000012,0.20696304522404457,0.1445746344676018,0.10000000000000012,0.20300210275608177,0.2834291951135834,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.20696304522404457,0.15343782122108743,0.053525224002957145,0.1445746344676018,0.229140971056619,0.08456633658901719,0.10000000000000012,0.43458806954173335,0.33458806954173326,0.20300210275608177,0.3951857491889174,0.19218364643283564,0.2834291951135834,0.4676855424902923,0.18425634737670893,721.0,0.7635206786850477,731.0,0.7741251325556734,354.0,0.3743372216330859,196.0,0.2067868504772004,336.0,0.3552492046659597,0.2067868504772004,WACC_0p7_WRT_0p3,0.4948038176033934,511,False,,,False,False,False,False,False,7.0,0.07894736842105263
OCDD,SensorStream,283,0.28,1498,0.462962962962963,0.7225608902131414,0,27,1839,1455,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.37500000000000006,0.22182769885699283,0.16060869402926442,0.37500000000000006,0.4465292380250568,0.502381385495544,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.22182769885699283,0.08363059759702637,0.13819710125996645,0.16060869402926442,0.1525370876175146,0.00807160641174981,0.37500000000000006,0.40675144582782724,0.031751445827827185,0.4465292380250568,0.4213184760509015,0.025210761974155282,0.502381385495544,0.47254292485961924,0.02983846063592477,362.0,0.3828207847295864,198.0,0.20890774125132555,197.0,0.20784729586426298,318.0,0.3361611876988335,355.0,0.3753976670201485,0.20784729586426298,WACC_0p5_WRT_0p5,0.3022269353128314,512,False,,,False,False,False,False,False,27.0,0.34210526315789475
OCDD,SensorStream,686,0.1,1059,0.1296296296296296,0.8529252240743744,0,38,2257,1350,0.426,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8250000000000002,0.08142996208238497,0.27163920397506713,0.8250000000000002,0.845028186647016,0.8606667879387524,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.08142996208238497,0.06394297772720488,0.01748698435518009,0.27163920397506713,0.15248657500519347,0.11915262896987366,0.8250000000000002,0.4478754305634275,0.3771245694365727,0.845028186647016,0.4636428522593778,0.38138533438763816,0.8606667879387524,0.5224416432254421,0.33822514471331033,260.0,0.27465535524920465,197.0,0.20784729586426298,442.0,0.4676564156945917,502.0,0.5312831389183457,539.0,0.5705196182396607,0.20784729586426298,WACC_0p3_WRT_0p7,0.4103923647932131,513,False,,,False,False,False,False,False,38.0,0.4868421052631579
OCDD,SensorStream,482,0.39,1363,0.6666666666666667,0.7580653915159417,0,6,2653,302,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10000000000000012,0.18359061758957876,0.11936349224757636,0.10000000000000012,0.20300210275608177,0.2834291951135834,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.18359061758957876,0.1623931298319053,0.021197487757673467,0.11936349224757636,0.23234909264482434,0.11298560039724798,0.10000000000000012,0.44467486527913413,0.34467486527913405,0.20300210275608177,0.39534791391939866,0.1923458111633169,0.2834291951135834,0.4619885548275956,0.1785593597140122,749.0,0.7932131495227995,749.0,0.7932131495227995,416.0,0.440084835630965,197.0,0.20784729586426298,300.0,0.3170731707317073,0.20784729586426298,WACC_0p7_WRT_0p3,0.5102863202545069,514,False,,,False,False,False,False,False,6.0,0.06578947368421052
OCDD,SensorStream,937,0.42,1915,0.7222222222222223,0.6302258077964736,0,11,3941,476,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1491951594747608,0.32126928853286424,0.2678733778315939,0.1491951594747608,0.13658561131908858,0.22371496137304864,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.32126928853286424,0.1836213097637298,0.13764797876913443,0.2678733778315939,0.2650287223330522,0.0028446554985416816,0.1491951594747608,0.4538432174553065,0.3046480579805457,0.13658561131908858,0.3959565748021728,0.2593709634830842,0.22371496137304864,0.44756627242608354,0.2238513110530349,809.0,0.8568398727465536,848.0,0.8981972428419936,472.0,0.49946977730646874,198.0,0.20890774125132555,212.0,0.22375397667020147,0.20890774125132555,WACC_0p7_WRT_0p3,0.5374337221633086,515,False,,,False,False,False,False,False,11.0,0.13157894736842105
OCDD,SensorStream,484,0.57,7113,1.0,0.1367172183192043,1,1,2593,33,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8154317552690743,0.8527604333055679,0.8411770606629548,0.8154317552690743,0.24681108667257087,0.028244332289307235,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8527604333055679,0.4039799865024713,0.44878044680309664,0.8411770606629548,0.4171635358775459,0.42401352478540894,0.8154317552690743,0.5022936636631822,0.3131380916058921,0.24681108667257087,0.4234761056909621,0.17666501901839124,0.028244332289307235,0.4455940844727802,0.417349752183473,943.0,0.9989395546129375,944.0,1.0,769.0,0.8144220572640509,329.0,0.34782608695652173,198.0,0.20890774125132555,0.20890774125132555,WACC_0p9_WRT_0p1,0.6740190880169672,516,False,,,False,False,False,False,False,1.0,0.0
OCDD,SensorStream,777,0.19,1368,0.2962962962962963,0.756688880575197,0,40,4710,3265,0.096,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6000000000000001,0.1850730707652437,0.18866139176969496,0.6000000000000001,0.6457787123360363,0.6815240867171483,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.1850730707652437,0.05854490700128327,0.12652816376396042,0.18866139176969496,0.1526147818196291,0.03604660995006587,0.6000000000000001,0.43817018122212026,0.16182981877787983,0.6457787123360363,0.4597660985482341,0.18601261378780226,0.6815240867171483,0.5053486223344476,0.1761754643827007,221.0,0.23329798515376457,199.0,0.20996818663838812,379.0,0.40084835630965004,483.0,0.5111346765641569,475.0,0.5026511134676565,0.20996818663838812,WACC_0p3_WRT_0p7,0.37158006362672324,517,False,,,False,False,False,False,False,40.0,0.5131578947368421
OCDD,SensorStream,0,0.31,1174,0.5185185185185186,0.8141769080852077,0,15,3805,1226,0.703,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.30000000000000004,0.12316051604277405,0.07802430882919875,0.30000000000000004,0.3801127465880636,0.44266715175500926,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.12316051604277405,0.12236643729818669,0.0007940787445873537,0.07802430882919875,0.19808081519349013,0.12005650636429138,0.30000000000000004,0.4076190191464825,0.10761901914648248,0.3801127465880636,0.4095352962295997,0.029422549641536122,0.44266715175500926,0.4541327283754765,0.011465576620467266,545.0,0.5768822905620361,548.0,0.5800636267232238,199.0,0.20996818663838812,273.0,0.28844114528101805,254.0,0.2682926829268293,0.20996818663838812,WACC_0p5_WRT_0p5,0.38472958642629906,518,False,,,False,False,False,False,False,15.0,0.18421052631578946
