detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,ForestCovertype,430,0.6,267,0.2173913043478258,0.5717649248888881,0,62,2081,1244,921,0.576,0.3660080062132741,0.23414164397903556,0.09221425922716164,0.34061611225962773,0.5132446439273667,0.5753099952306379,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.23414164397903556,0.29865903305216046,0.0645173890731249,0.09221425922716164,0.29168064120072706,0.19946638197356542,0.34061611225962773,0.540296163359418,0.19968005109979026,0.5132446439273667,0.4713576410426172,0.0418870028847495,0.5753099952306379,0.48829667665231646,0.0870133185783214,1031.0,0.9363636363636364,887.0,0.8054545454545454,493.0,0.44727272727272727,255.0,0.2309090909090909,145.0,0.13090909090909092,0.13090909090909092,WACC_0p9_WRT_0p1,0.5101818181818182,515,False,,,False,False,False,False,False,62.0,0.8133333333333334
DAWIDD,ForestCovertype,1095,0.58,31,0.1304347826086953,0.9936968439410436,0,2,2286,1987,4017,0.985,0.823271185277319,0.05671694928576726,0.30503125810786785,0.8404607155306058,0.8639134688157615,0.8604317119054189,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05671694928576726,0.06333285547571454,0.006615906189947285,0.30503125810786785,0.255395876472723,0.04963538163514486,0.8404607155306058,0.6978217115533508,0.14263900397725493,0.8639134688157615,0.7381661005036162,0.12574736831214528,0.8604317119054189,0.7614870454185974,0.09894466648682154,145.0,0.13090909090909092,572.0,0.519090909090909,928.0,0.8427272727272728,945.0,0.8581818181818182,958.0,0.87,0.13090909090909092,WACC_0p1_WRT_0p9,0.6441818181818182,516,False,,,False,False,False,False,False,2.0,0.013333333333333334
DAWIDD,ForestCovertype,48,0.61,117,0.2608695652173911,0.7346217990338058,0,11,2590,2901,865,0.018,0.4214284029667667,0.11203894587241785,0.0475830324060444,0.42636386350748146,0.5437610981659998,0.5783639254360129,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.11203894587241785,0.1672795925620934,0.05524064668967556,0.0475830324060444,0.17028933156579967,0.12270629915975528,0.42636386350748146,0.4457239122466269,0.01936004873914543,0.5437610981659998,0.5105800421860702,0.0331810559799296,0.5783639254360129,0.5602657050638659,0.018098220372147034,593.0,0.5381818181818182,146.0,0.1318181818181818,295.0,0.2672727272727273,387.0,0.3509090909090909,427.0,0.38727272727272727,0.1318181818181818,WACC_0p3_WRT_0p7,0.33509090909090905,517,False,,,False,False,False,False,False,11.0,0.13333333333333333
DAWIDD,ForestCovertype,871,0.58,32,0.1304347826086953,0.9875876622401856,0,3,3607,846,2555,0.737,0.8166059463284171,0.05258060256647789,0.3000024214840466,0.8332382969665432,0.8587717477804797,0.8561961792984668,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05258060256647789,0.0633563631902045,0.010775760623726614,0.3000024214840466,0.23951390864070585,0.06048851284334075,0.8332382969665432,0.6517745939274141,0.18146370303912907,0.8587717477804797,0.6830217986023596,0.17574994917812015,0.8561961792984668,0.7161084336439433,0.14008774565452353,146.0,0.1318181818181818,431.0,0.39090909090909093,639.0,0.58,683.0,0.62,711.0,0.6454545454545455,0.1318181818181818,WACC_0p1_WRT_0p9,0.47363636363636363,518,False,,,False,False,False,False,False,3.0,0.02666666666666667
DAWIDD,ForestCovertype,319,0.65,619,0.4347826086956521,0.4052490642618943,0,14,4391,4606,4110,0.553,0.07734942022359956,0.38079974939584044,0.28853429878131565,0.045838678758781025,0.2463313310583666,0.3398626742811662,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.38079974939584044,0.37909635280094695,0.0017033965948934915,0.28853429878131565,0.3720071122811421,0.08347281349982644,0.045838678758781025,0.5581943215602045,0.5123556428014235,0.2463313310583666,0.4791356220748218,0.2328042910164552,0.3398626742811662,0.4883494719830667,0.14848679770190054,1101.0,1.0,1094.0,0.9936363636363637,508.0,0.46090909090909093,283.0,0.25636363636363635,146.0,0.1318181818181818,0.1318181818181818,WACC_0p9_WRT_0p1,0.5685454545454546,519,False,,,False,False,False,False,False,14.0,0.17333333333333334
DAWIDD,ForestCovertype,796,0.6,130,0.2173913043478258,0.7138726066182557,0,23,3238,2864,315,0.333,0.46023632167366735,0.12772995242495572,0.05180841042502549,0.4567270193226874,0.5792648789901165,0.6176569710308217,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.12772995242495572,0.17450422923029787,0.04677427680534216,0.05180841042502549,0.17754942128536594,0.12574101086034045,0.4567270193226874,0.42378508598231585,0.03294193334037154,0.5792648789901165,0.5040031535712547,0.07526172541886178,0.6176569710308217,0.5460857848166425,0.07157118621417924,628.0,0.57,166.0,0.15,147.0,0.13272727272727272,366.0,0.33181818181818185,377.0,0.3418181818181818,0.13272727272727272,WACC_0p5_WRT_0p5,0.30527272727272725,520,False,,,False,False,False,False,False,23.0,0.29333333333333333
DAWIDD,ForestCovertype,103,0.58,33,0.1304347826086953,0.9816608716773012,0,4,3333,866,2831,0.435,0.810192433984817,0.04857452818005062,0.2951419821418971,0.8262786048567415,0.8538289972625053,0.8521331822562046,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.04857452818005062,0.06336306895082859,0.014788540770777972,0.2951419821418971,0.23597726071487565,0.05916472142702142,0.8262786048567415,0.6620376557703699,0.16424094908637166,0.8538289972625053,0.6945809197282681,0.1592480775342372,0.8521331822562046,0.7170326981334225,0.13510048412278208,147.0,0.13272727272727272,402.0,0.36454545454545456,699.0,0.6345454545454545,725.0,0.6581818181818182,713.0,0.6472727272727272,0.13272727272727272,WACC_0p1_WRT_0p9,0.4874545454545455,521,False,,,False,False,False,False,False,4.0,0.04
DAWIDD,ForestCovertype,947,0.58,48,0.1304347826086953,0.909105141587774,0,17,4270,159,202,0.663,0.7357564045265297,0.0,0.23700570694479067,0.744698581307181,0.7968461506882714,0.8059851649986025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.0,0.28252271578628857,0.28252271578628857,0.23700570694479067,0.37259058517580024,0.13558487823100956,0.744698581307181,0.6213193443502578,0.12337923695692321,0.7968461506882714,0.5301665561359704,0.26667959455230095,0.8059851649986025,0.4887143129787155,0.31727085201988703,995.0,0.9036363636363637,1095.0,0.9945454545454545,565.0,0.5127272727272727,442.0,0.4009090909090909,147.0,0.13272727272727272,0.13272727272727272,WACC_0p9_WRT_0p1,0.5889090909090909,522,False,,,False,False,False,False,False,17.0,0.21333333333333335
DAWIDD,ForestCovertype,479,0.61,144,0.2608695652173911,0.6937143031292039,0,27,4607,4942,2244,0.332,0.3924528422649929,0.14200502945030855,0.018222619441814653,0.3914676728542771,0.5230746791382019,0.5643301964442807,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.14200502945030855,0.21727295647654415,0.07526792702623561,0.018222619441814653,0.19935751079720004,0.18113489135538538,0.3914676728542771,0.42392147445220135,0.03245380159792427,0.5230746791382019,0.45672446207505646,0.06635021706314548,0.5643301964442807,0.5098069369866642,0.05452325945761649,773.0,0.7018181818181818,246.0,0.22272727272727272,148.0,0.13363636363636364,168.0,0.15181818181818182,247.0,0.22363636363636363,0.13363636363636364,WACC_0p5_WRT_0p5,0.2867272727272727,523,False,,,False,False,False,False,False,27.0,0.3466666666666667
DAWIDD,ForestCovertype,386,0.59,121,0.1739130434782605,0.7280034281856033,0,23,83,2260,708,0.418,0.5247253305044675,0.11815395817872788,0.08124368834861123,0.517639769896758,0.6332835360848053,0.6698625096553211,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.11815395817872788,0.16962689378510318,0.051472935606375295,0.08124368834861123,0.17127156747607622,0.09002787912746499,0.517639769896758,0.49765676471004183,0.01998300518671614,0.6332835360848053,0.5505088970357067,0.08277463904909854,0.6698625096553211,0.6064879952030543,0.06337451445226683,601.0,0.5454545454545454,148.0,0.13363636363636364,436.0,0.39545454545454545,487.0,0.44181818181818183,534.0,0.48454545454545456,0.13363636363636364,WACC_0p3_WRT_0p7,0.4001818181818182,524,False,,,False,False,False,False,False,23.0,0.29333333333333333
DAWIDD,ForestCovertype,504,0.56,34,0.0434782608695652,0.9759058965641024,0,7,3082,1636,4673,0.409,0.9171711768499886,0.05990380578618198,0.33017206839483476,0.9208870145947811,0.9465045917478377,0.9467939702235393,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05990380578618198,0.06343242901270127,0.003528623226519291,0.33017206839483476,0.22738256364949536,0.1027895047453394,0.9208870145947811,0.6657042103460358,0.2551828042487453,0.9465045917478377,0.7197880404206145,0.22671655132722324,0.9467939702235393,0.7606123196145428,0.1861816506089965,148.0,0.13363636363636364,335.0,0.30363636363636365,722.0,0.6554545454545454,832.0,0.7554545454545455,954.0,0.8663636363636363,0.13363636363636364,WACC_0p1_WRT_0p9,0.5429090909090909,525,False,,,False,False,False,False,False,7.0,0.08
DAWIDD,ForestCovertype,397,0.61,113,0.2608695652173911,0.7414684340517022,0,8,1894,3006,584,0.744,0.4264426096829414,0.10707220895852494,0.0525262264388859,0.43233843185369464,0.5473714462606216,0.5808728203195177,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.10707220895852494,0.1721423974165307,0.06507018845800576,0.0525262264388859,0.1715346887931013,0.11900846235421539,0.43233843185369464,0.42919724328301206,0.0031411885706825737,0.5473714462606216,0.47987804656034294,0.06749339970027868,0.5808728203195177,0.5267957698015772,0.05407705051794054,614.0,0.5572727272727273,149.0,0.13454545454545455,181.0,0.16363636363636364,285.0,0.2581818181818182,311.0,0.2818181818181818,0.13454545454545455,WACC_0p3_WRT_0p7,0.2790909090909091,526,False,,,False,False,False,False,False,8.0,0.09333333333333334
DAWIDD,ForestCovertype,1044,0.61,255,0.2608695652173911,0.5808596175825106,0,60,2860,3334,2295,0.907,0.3200178533638712,0.22742914020548663,0.09435982727989524,0.3011483066791929,0.472829886212673,0.5331077592733188,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.22742914020548663,0.24676384893425857,0.019334708728771938,0.09435982727989524,0.23638498499006963,0.14202515771017438,0.3011483066791929,0.43429554918418406,0.13314724250499116,0.472829886212673,0.45443223849267467,0.018397647719998356,0.5331077592733188,0.49602477318938215,0.03708298608393662,871.0,0.7909090909090909,405.0,0.36727272727272725,226.0,0.20454545454545456,149.0,0.13454545454545455,185.0,0.16727272727272727,0.13454545454545455,WACC_0p7_WRT_0p3,0.33290909090909093,527,False,,,False,False,False,False,False,60.0,0.7866666666666666
DAWIDD,ForestCovertype,227,0.58,31,0.1304347826086953,0.9936968439410436,0,2,1858,1046,2993,0.137,0.823271185277319,0.05671694928576726,0.30503125810786785,0.8404607155306058,0.8639134688157615,0.8604317119054189,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05671694928576726,0.06353553940852003,0.006818590122752766,0.30503125810786785,0.23685715261274026,0.06817410549512759,0.8404607155306058,0.6941152735151829,0.14634544201542288,0.8639134688157615,0.7182868651837411,0.1456266036320204,0.8604317119054189,0.7474343898338142,0.11299732207160473,149.0,0.13454545454545455,407.0,0.3690909090909091,898.0,0.8154545454545454,825.0,0.7490909090909091,880.0,0.7990909090909091,0.13454545454545455,WACC_0p1_WRT_0p9,0.5734545454545454,528,False,,,False,False,False,False,False,2.0,0.013333333333333334
DAWIDD,ForestCovertype,414,0.62,212,0.3043478260869563,0.6173668657710327,0,29,2387,1662,1018,0.219,0.2906061734240204,0.1995203294141433,0.07390665135743665,0.2828347319214604,0.44368507585004,0.49744754811344966,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1995203294141433,0.2429849032588066,0.04346457384466329,0.07390665135743665,0.2184868172351706,0.14458016587773395,0.2828347319214604,0.4402998942154954,0.157465162294035,0.44368507585004,0.45462622944014064,0.010941153590100616,0.49744754811344966,0.48911536229007424,0.008332185823375415,859.0,0.78,290.0,0.26272727272727275,265.0,0.24,153.0,0.13818181818181818,150.0,0.13545454545454547,0.13545454545454547,WACC_0p9_WRT_0p1,0.31127272727272726,529,False,,,False,False,False,False,False,29.0,0.37333333333333335
DAWIDD,ForestCovertype,281,0.59,123,0.1739130434782605,0.7247751824276447,0,24,23,2952,1077,0.076,0.522301718932549,0.12048003434673453,0.07890129660221053,0.5147738471472613,0.6315280591601478,0.6686224507358319,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.12048003434673453,0.15553857206308694,0.03505853771635241,0.07890129660221053,0.1717049087384669,0.09280361213625636,0.5147738471472613,0.5178214550130142,0.003047607865752977,0.6315280591601478,0.6021757909380474,0.029352268222100353,0.6686224507358319,0.6508589814207024,0.01776346931512951,540.0,0.49,150.0,0.13545454545454547,463.0,0.42,572.0,0.519090909090909,607.0,0.5509090909090909,0.13545454545454547,WACC_0p3_WRT_0p7,0.4230909090909091,530,False,,,False,False,False,False,False,24.0,0.30666666666666664
DAWIDD,ForestCovertype,79,0.58,41,0.1304347826086953,0.939709098383673,0,12,2620,1016,4980,0.877,0.7662514517681083,0.020392643941669748,0.26123174056405546,0.7783110577376056,0.8201001562881518,0.8246524683360422,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.020392643941669748,0.06356223451733721,0.043169590575667466,0.26123174056405546,0.2394155862036125,0.021816154360442958,0.7783110577376056,0.6838240498390312,0.09448700789857434,0.8201001562881518,0.7325106706179809,0.08758948567017089,0.8246524683360422,0.758129446709904,0.06652302162613821,150.0,0.13545454545454547,429.0,0.3890909090909091,841.0,0.7636363636363637,906.0,0.8227272727272728,940.0,0.8536363636363636,0.13545454545454547,WACC_0p1_WRT_0p9,0.5929090909090908,531,False,,,False,False,False,False,False,12.0,0.14666666666666667
DAWIDD,ForestCovertype,188,0.59,135,0.1739130434782605,0.7064360541049459,0,33,4057,4488,1106,0.883,0.5087247647952419,0.13374425903407391,0.06563242858075685,0.498650551656661,0.6217266006042965,0.6617614925225317,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.13374425903407391,0.17755054785571445,0.04380628882164053,0.06563242858075685,0.171967986050367,0.10633555746961015,0.498650551656661,0.4268176802489458,0.07183287140771522,0.6217266006042965,0.5012686821315133,0.1204579184727832,0.6617614925225317,0.5501123219897273,0.11164917053280443,637.0,0.5781818181818181,151.0,0.13636363636363635,167.0,0.1509090909090909,356.0,0.32272727272727275,392.0,0.35545454545454547,0.13636363636363635,WACC_0p3_WRT_0p7,0.3087272727272727,532,False,,,False,False,False,False,False,33.0,0.4266666666666667
DAWIDD,ForestCovertype,1036,0.64,489,0.3913043478260868,0.451966614635846,0,19,3258,4039,3497,0.583,0.10106877467779712,0.33668592457108454,0.23508029203700953,0.07183069500192041,0.3001489234758761,0.38404084584175424,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.33668592457108454,0.3345044041227502,0.002181520448334362,0.23508029203700953,0.33530689971485855,0.10022660767784902,0.07183069500192041,0.5414322631959207,0.46960156819400034,0.3001489234758761,0.4726045171868892,0.1724555937110131,0.38404084584175424,0.4893022087411405,0.10526136289938626,1090.0,0.99,1047.0,0.9509090909090909,494.0,0.4481818181818182,263.0,0.2381818181818182,151.0,0.13636363636363635,0.13636363636363635,WACC_0p9_WRT_0p1,0.5527272727272727,533,False,,,False,False,False,False,False,19.0,0.24
DAWIDD,ForestCovertype,868,0.58,32,0.1304347826086953,0.9875876622401856,0,3,2873,2698,4533,0.529,0.8166059463284171,0.05258060256647789,0.3000024214840466,0.8332382969665432,0.8587717477804797,0.8561961792984668,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.05258060256647789,0.06366197984907322,0.011081377282595332,0.3000024214840466,0.27672507089609244,0.02327735058795416,0.8332382969665432,0.7379670220587047,0.09527127490783849,0.8587717477804797,0.7971486618950432,0.061623085885436524,0.8561961792984668,0.7983062964187244,0.057889882879742394,151.0,0.13636363636363635,769.0,0.6981818181818182,1085.0,0.9854545454545455,1100.0,0.9990909090909091,1089.0,0.9890909090909091,0.13636363636363635,WACC_0p1_WRT_0p9,0.7616363636363637,534,False,,,False,False,False,False,False,3.0,0.02666666666666667
DAWIDD,ForestCovertype,888,0.61,175,0.2608695652173911,0.6552485346554773,0,37,4814,4809,2732,0.294,0.3666238783639747,0.1706558809857369,0.03343056512586129,0.3597923122215768,0.5049055308900672,0.5525323662522574,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1706558809857369,0.2391293440319404,0.0684734630462035,0.03343056512586129,0.2236419443782326,0.1902113792523713,0.3597923122215768,0.4449886390574424,0.08519632683586559,0.5049055308900672,0.46145918427328164,0.043446346616785536,0.5525323662522574,0.4900533310037796,0.06247903524847781,848.0,0.77,313.0,0.28363636363636363,289.0,0.26181818181818184,198.0,0.17909090909090908,152.0,0.13727272727272727,0.13727272727272727,WACC_0p9_WRT_0p1,0.32636363636363636,535,False,,,False,False,False,False,False,37.0,0.48
DAWIDD,ForestCovertype,556,0.59,136,0.1739130434782605,0.7049815952941637,0,34,2078,3818,1795,0.068,0.5076616514210021,0.1347999355305132,0.0645827192887672,0.49738305142953276,0.6209615007272302,0.6612305207893515,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.1347999355305132,0.19666182475152394,0.06186188922101074,0.0645827192887672,0.17215647503969245,0.10757375575092525,0.49738305142953276,0.4341686435158501,0.06321440791368266,0.6209615007272302,0.5035776076197952,0.11738389310743502,0.6612305207893515,0.5545323729026003,0.10669814788675125,700.0,0.6354545454545455,152.0,0.13727272727272727,224.0,0.20272727272727273,364.0,0.33,413.0,0.37454545454545457,0.13727272727272727,WACC_0p3_WRT_0p7,0.33599999999999997,536,False,,,False,False,False,False,False,34.0,0.44
DAWIDD,ForestCovertype,1075,0.58,38,0.1304347826086953,0.9544219571304896,0,9,1086,267,3168,0.237,0.7813750983446678,0.030243509157489145,0.27302844941979826,0.7948790986358574,0.8316811071585967,0.8340375413687033,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.030243509157489145,0.06369615535731504,0.033452646199825894,0.27302844941979826,0.2501586169233214,0.02286983249647684,0.7948790986358574,0.7077692336112331,0.08710986502462426,0.8316811071585967,0.7328590205833845,0.09882208657521219,0.8340375413687033,0.7490377494370933,0.08499979193161,152.0,0.13727272727272727,538.0,0.48818181818181816,976.0,0.8863636363636364,908.0,0.8245454545454546,890.0,0.8081818181818182,0.13727272727272727,WACC_0p1_WRT_0p9,0.6289090909090909,537,False,,,False,False,False,False,False,9.0,0.10666666666666667
