detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,RialtoBridgeTimelapse,791,0.36,12,0.2499999999999999,0.9057873819072474,0,8,4750,3128,4001,0.719,0.6310865335765622,0.017552463575283783,0.20132159189884377,0.6403151872299558,0.6803975275829893,0.6928452499153921,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.017552463575283783,0.07992653898334992,0.06237407540806614,0.20132159189884377,0.26411343892728995,0.06279184702844617,0.6403151872299558,0.6830007685603693,0.04268558133041345,0.6803975275829893,0.7123123932177821,0.03191486563479273,0.6928452499153921,0.7572957326439002,0.06445048272850806,611.0,0.3172126885075403,1848.0,0.9604784191367655,1518.0,0.7888715548621945,1249.0,0.6489859594383776,1458.0,0.7576703068122725,0.3172126885075403,WACC_0p1_WRT_0p9,0.69464378575143,1621,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,620,0.37,10,0.2777777777777777,0.9382041673175192,0,5,1293,1208,2492,0.702,0.6270097604001761,0.019584113542144763,0.21450141467659473,0.6429951433927652,0.6737525806815119,0.6814081706793703,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.019584113542144763,0.08000734955209438,0.060423236009949616,0.21450141467659473,0.2294538681521753,0.01495245347558058,0.6429951433927652,0.6843744997112121,0.041379356318446914,0.6737525806815119,0.7525159603349879,0.07876337965347602,0.6814081706793703,0.7558525124827261,0.0744443418033558,612.0,0.31773270930837233,1030.0,0.5351014040561622,1545.0,0.8029121164846594,1546.0,0.8034321372854915,1451.0,0.7540301612064483,0.31773270930837233,WACC_0p1_WRT_0p9,0.6426417056682268,1622,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,836,0.36,10,0.2499999999999999,0.9382041673175192,0,6,2621,1190,2009,0.872,0.6604804752730117,0.02448268087184572,0.22753496218791505,0.6743344962212554,0.7033547822513612,0.7108396334279152,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.02448268087184572,0.08003384295884582,0.055551162087000096,0.22753496218791505,0.23172634789480734,0.004191385706892287,0.6743344962212554,0.6586766157505312,0.01565788047072425,0.7033547822513612,0.7254205502570823,0.02206576800572113,0.7108396334279152,0.7331704233621901,0.02233078993427484,613.0,0.31825273010920435,1085.0,0.5637025481019241,1286.0,0.6682267290691628,1300.0,0.6755070202808112,1281.0,0.6656266250650026,0.31825273010920435,WACC_0p1_WRT_0p9,0.5782631305252209,1623,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,1660,0.34,14,0.1944444444444444,0.8780187143545682,0,12,4662,3654,4489,0.913,0.6735115905026434,0.03822096619299448,0.20515810897538642,0.6744582091700089,0.720529689217296,0.7368948880980559,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.03822096619299448,0.08036868184416197,0.0421477156511675,0.20515810897538642,0.2514572200046853,0.04629911102929887,0.6744582091700089,0.6573695759063971,0.017088633263611763,0.720529689217296,0.7129713718579751,0.0075583173593208874,0.7368948880980559,0.7417739000135657,0.004879011915509768,615.0,0.31929277171086845,1668.0,0.8668746749869994,1281.0,0.6656266250650026,1252.0,0.6505460218408736,1328.0,0.6900676027041082,0.31929277171086845,WACC_0p1_WRT_0p9,0.6384815392615704,1624,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,473,0.37,10,0.2777777777777777,0.9382041673175192,0,5,4229,1125,2458,0.0,0.6270097604001761,0.019584113542144763,0.21450141467659473,0.6429951433927652,0.6737525806815119,0.6814081706793703,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.019584113542144763,0.08076141227577632,0.06117729873363156,0.21450141467659473,0.23634502381670613,0.02184360914011141,0.6429951433927652,0.6612707785815113,0.018275635188746087,0.6737525806815119,0.7362742312866734,0.06252165060516146,0.6814081706793703,0.7368288259188588,0.05542065523948847,616.0,0.31981279251170047,1226.0,0.6370254810192407,1304.0,0.6775871034841394,1363.0,0.7082683307332294,1299.0,0.6749869994799792,0.31981279251170047,WACC_0p1_WRT_0p9,0.6035361414456579,1625,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,960,0.32,11,0.1388888888888888,0.921319640717572,0,11,3347,249,867,0.727,0.7787085502624619,0.032705997386557044,0.26589536855986046,0.7816560265684996,0.809498386476437,0.8188824641673229,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.032705997386557044,0.08079489350261963,0.04808889611606259,0.26589536855986046,0.23006524623728103,0.03583012232257943,0.7816560265684996,0.6357696717255831,0.14588635484291657,0.809498386476437,0.694935187654953,0.11456319882148402,0.8188824641673229,0.708252513696862,0.11062995047046087,617.0,0.3203328133125325,1044.0,0.5423816952678107,1200.0,0.6235049401976079,1202.0,0.624544981799272,1176.0,0.6110244409776391,0.3203328133125325,WACC_0p1_WRT_0p9,0.5443577743109724,1626,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,1757,0.34,17,0.1944444444444444,0.8426392814351439,0,15,146,4950,34,0.057,0.643976553183688,0.06299919281285979,0.17739140975136558,0.6396475497400035,0.697756039633799,0.7195731795693864,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.06299919281285979,0.08083436756098675,0.01783517474812696,0.17739140975136558,0.140944626471381,0.036446783279984574,0.6396475497400035,0.5514338313614028,0.0882137183786007,0.697756039633799,0.6633915240373481,0.03436451559645082,0.7195731795693864,0.6853218467674002,0.03425133280198622,618.0,0.3208528341133645,619.0,0.3213728549141966,1035.0,0.5377015080603225,1118.0,0.5808632345293812,1106.0,0.5746229849193968,0.3208528341133645,WACC_0p1_WRT_0p9,0.4670826833073323,1627,False,,,False,False,False,False,False,15.0,0.12612612612612611
DAWIDD,RialtoBridgeTimelapse,1783,0.32,7,0.1388888888888888,1.0,0,3,4752,22,780,0.609,0.8552268367971061,0.08612142152529524,0.3313896423605835,0.8690076431215862,0.8698255279101508,0.867184695267637,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.08612142152529524,0.08101274055426658,0.005108680971028665,0.3313896423605835,0.24257351243800712,0.08881612992257637,0.8690076431215862,0.6338755124006864,0.23513213072089978,0.8698255279101508,0.7101854065814465,0.1596401213287043,0.867184695267637,0.7278122901804006,0.13937240508723636,619.0,0.3213728549141966,1410.0,0.7327093083723349,1197.0,0.6219448777951118,1242.0,0.6453458138325533,1255.0,0.6521060842433697,0.3213728549141966,WACC_0p1_WRT_0p9,0.5946957878315132,1628,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,311,0.4,9,0.3611111111111111,0.9566990736369962,1,1,5000,1477,1531,0.999,0.5438656152793174,0.017356869184858386,0.19053113798695406,0.5688439227040128,0.598488023502369,0.6038280226929422,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.017356869184858386,0.132437909692832,0.11508104050797362,0.19053113798695406,0.20465943827811342,0.014128300291159357,0.5688439227040128,0.5324474956311129,0.03639642707289992,0.598488023502369,0.6103045703421246,0.011816546839755637,0.6038280226929422,0.6353281016102315,0.03150007891728923,1269.0,0.6593863754550182,849.0,0.4409776391055642,996.0,0.5174206968278731,801.0,0.4160166406656266,620.0,0.3218928757150286,0.3218928757150286,WACC_0p9_WRT_0p1,0.4711388455538222,1629,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,RialtoBridgeTimelapse,1799,0.32,9,0.1388888888888888,0.9566990736369962,0,8,2798,3604,4324,0.673,0.8120873486966367,0.05659674146371592,0.29496406378642887,0.8199799900441165,0.8357116259594394,0.8396876341151412,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.05659674146371592,0.08112682649007304,0.024530085026357118,0.29496406378642887,0.2604554696540717,0.034508594132357184,0.8199799900441165,0.6751238685034302,0.14485612154068628,0.8357116259594394,0.7308212164669341,0.10489040949250528,0.8396876341151412,0.7491242125926846,0.09056342152245667,620.0,0.3218928757150286,1828.0,0.9500780031201248,1428.0,0.7420696827873114,1331.0,0.6916276651066042,1383.0,0.71866874674987,0.3218928757150286,WACC_0p1_WRT_0p9,0.6848673946957877,1630,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,462,0.33,19,0.1666666666666666,0.8221941110360963,0,18,5000,3537,3855,0.0,0.6605035277674884,0.0780382647418365,0.17440877885421208,0.6509783946314568,0.7143112782825896,0.7391136869628865,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.0780382647418365,0.08130921279195912,0.00327094805012261,0.17440877885421208,0.25433602856647597,0.07992724971226389,0.6509783946314568,0.6461888436686481,0.004789550962808642,0.7143112782825896,0.7121548075761928,0.002156470706396796,0.7391136869628865,0.7330730962577718,0.006040590705114646,621.0,0.32241289651586064,1750.0,0.9095163806552262,1231.0,0.6396255850234009,1248.0,0.6484659386375455,1279.0,0.6645865834633385,0.32241289651586064,WACC_0p1_WRT_0p9,0.6369214768590743,1631,False,,,False,False,False,False,False,18.0,0.15315315315315314
DAWIDD,RialtoBridgeTimelapse,593,0.36,10,0.2499999999999999,0.9382041673175192,0,6,298,1137,2091,0.19,0.6604804752730117,0.02448268087184572,0.22753496218791505,0.6743344962212554,0.7033547822513612,0.7108396334279152,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.02448268087184572,0.08133450161900563,0.05685182074715991,0.22753496218791505,0.24116043889720098,0.013625476709285933,0.6743344962212554,0.672722487503534,0.0016120087177213804,0.7033547822513612,0.7263376897669841,0.02298290751562293,0.7108396334279152,0.7455901509269479,0.034750517499032685,622.0,0.32293291731669266,1374.0,0.7139885595423817,1397.0,0.7259490379615184,1307.0,0.6791471658866355,1353.0,0.703068122724909,0.32293291731669266,WACC_0p1_WRT_0p9,0.6290171606864274,1632,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,1018,0.3,9,0.0833333333333332,0.9566990736369962,0,10,1379,609,1742,0.611,0.8791756935210735,0.06641068109826166,0.3210843963591202,0.8827945081752926,0.8950467812552627,0.8986818566843887,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.06641068109826166,0.08146029454503102,0.015049613446769361,0.3210843963591202,0.24188388689714066,0.07920050946197957,0.8827945081752926,0.6654819053055143,0.21731260286977827,0.8950467812552627,0.7364126828826217,0.15863409837264097,0.8986818566843887,0.7259064580214349,0.17277539866295377,623.0,0.3234529381175247,1392.0,0.7233489339573583,1330.0,0.6911076443057722,1365.0,0.7093083723348934,1244.0,0.6463858554342173,0.3234529381175247,WACC_0p1_WRT_0p9,0.6187207488299531,1633,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,651,0.31,10,0.111111111111111,0.9382041673175192,0,11,1078,3148,4173,0.83,0.8279366212694925,0.04898667079388167,0.29273937860044696,0.8311258649211328,0.8514571781187585,0.8580888753254812,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.04898667079388167,0.0815417494033351,0.032555078609453426,0.29273937860044696,0.25569786837691577,0.03704151022353119,0.8311258649211328,0.6799520704071296,0.15117379451400326,0.8514571781187585,0.7277840676070116,0.1236731105117469,0.8580888753254812,0.768242447440436,0.08984642788504515,624.0,0.32397295891835676,1780.0,0.9251170046801872,1478.0,0.7680707228289132,1318.0,0.6848673946957878,1585.0,0.8237129485179407,0.32397295891835676,WACC_0p1_WRT_0p9,0.7051482059282371,1634,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,1390,0.33,11,0.1666666666666666,0.921319640717572,0,10,570,2207,2974,0.58,0.7452620454603265,0.027809947248981896,0.2528703808701464,0.7503389604294914,0.7799177753705326,0.7894727511552299,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.027809947248981896,0.08157752704411941,0.05376757979513752,0.2528703808701464,0.239953821143967,0.012916559726179416,0.7503389604294914,0.6566730749218528,0.09366588550763866,0.7799177753705326,0.7256590265121449,0.05425874885838777,0.7894727511552299,0.7512609853043345,0.03821176585089536,625.0,0.3244929797191888,1345.0,0.6989079563182528,1276.0,0.6630265210608425,1302.0,0.6765470618824753,1400.0,0.7275091003640146,0.3244929797191888,WACC_0p1_WRT_0p9,0.6180967238689548,1635,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,719,0.29,9,0.0555555555555554,0.9566990736369962,0,11,1632,420,1369,0.226,0.9127232310242341,0.07131806887638249,0.3341458099926435,0.9142048903195584,0.924717348031589,0.9281819604723689,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.07131806887638249,0.08159267875566147,0.010274609879278973,0.3341458099926435,0.23722899605006448,0.096916813942579,0.9142048903195584,0.661861490927562,0.25234339939199646,0.924717348031589,0.730193298686554,0.19452404934503498,0.9281819604723689,0.7120665519815752,0.2161154084907937,626.0,0.3250130005200208,1262.0,0.655746229849194,1308.0,0.6796671866874675,1327.0,0.6895475819032761,1185.0,0.6157046281851274,0.3250130005200208,WACC_0p1_WRT_0p9,0.5931357254290173,1636,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,456,0.32,10,0.1388888888888888,0.9382041673175192,0,10,3301,11,695,0.0,0.7944338617620187,0.04408459231092881,0.2796943495588169,0.7997569465237832,0.8218264304651155,0.8286287051156194,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.04408459231092881,0.08159665996709796,0.03751206765616915,0.2796943495588169,0.2506220341702541,0.02907231538856281,0.7997569465237832,0.6574102590075813,0.14234668751620183,0.8218264304651155,0.6843681130502762,0.13745831741483927,0.8286287051156194,0.6964044949266908,0.1322242101889286,627.0,0.3255330213208528,1643.0,0.8538741549661987,1282.0,0.6661466458658346,1172.0,0.608944357774311,1143.0,0.593863754550182,0.3255330213208528,WACC_0p1_WRT_0p9,0.6096723868954758,1637,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,1868,0.34,12,0.1944444444444444,0.9057873819072474,0,10,3359,2417,3047,0.331,0.6977976348639067,0.018909633196562917,0.2273087975997772,0.7027825434605114,0.7393962062115859,0.7515004315446187,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.018909633196562917,0.08163334460858043,0.06272371141201752,0.2273087975997772,0.24950662330713153,0.02219782570735432,0.7027825434605114,0.6723964474001612,0.030386096060350143,0.7393962062115859,0.7269152038703592,0.012481002341226621,0.7515004315446187,0.7545011655961379,0.0030007340515192382,628.0,0.32605304212168484,1618.0,0.8408736349453978,1394.0,0.7243889755590224,1313.0,0.6822672906916276,1434.0,0.7451898075923037,0.32605304212168484,WACC_0p1_WRT_0p9,0.6637545501820072,1638,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,1236,0.38,12,0.3055555555555555,0.9057873819072474,0,6,4044,1818,2764,0.548,0.5644443189633115,0.01620237496331921,0.1753575818300361,0.5779107344658109,0.6214605206699951,0.6342525713372973,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.01620237496331921,0.08166899919567039,0.06546662423235118,0.1753575818300361,0.24657201858076566,0.07121443675072955,0.5779107344658109,0.6834534841755134,0.10554274970970257,0.6214605206699951,0.7570220605726685,0.1355615399026734,0.6342525713372973,0.7482649334164834,0.11401236207918608,629.0,0.3265730629225169,1519.0,0.7893915756630265,1530.0,0.7951118044721789,1627.0,0.8455538221528861,1376.0,0.7150286011440458,0.3265730629225169,WACC_0p1_WRT_0p9,0.6943317732709309,1639,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,1916,0.3,17,0.0833333333333332,0.8426392814351439,0,19,1,1379,230,0.0,0.7763366465000374,0.06558209612736762,0.2290224493117979,0.7636186786740454,0.8147995937559573,0.8359122733273205,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.06558209612736762,0.12662292022886384,0.06104082410149622,0.2290224493117979,0.14216195356558206,0.08686049574621585,0.7636186786740454,0.5040113559302626,0.25960732274378284,0.8147995937559573,0.6086636164442374,0.20613597731171995,0.8359122733273205,0.6446631963367214,0.19124907699059912,1207.0,0.6271450858034321,630.0,0.32709308372334894,816.0,0.42381695267810715,785.0,0.4076963078523141,728.0,0.3780551222048882,0.32709308372334894,WACC_0p3_WRT_0p7,0.43276131045241806,1640,False,,,False,False,False,False,False,19.0,0.16216216216216217
DAWIDD,RialtoBridgeTimelapse,439,0.41,14,0.3888888888888888,0.8780187143545682,0,3,5000,1639,1744,0.0,0.4415625268086286,0.03365739836367097,0.11470326950111365,0.45722054984620286,0.5154165576794298,0.5330084777285998,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.03365739836367097,0.1373254268682214,0.10366802850455044,0.11470326950111365,0.2309241802231229,0.11622091072200924,0.45722054984620286,0.5417166158819448,0.08449606603574189,0.5154165576794298,0.6206251469593518,0.10520858927992194,0.5330084777285998,0.636140348387167,0.10313187065856722,1332.0,0.6921476859074362,1061.0,0.5512220488819553,1021.0,0.5304212168486739,888.0,0.46125845033801355,630.0,0.32709308372334894,0.32709308372334894,WACC_0p9_WRT_0p1,0.5124284971398856,1641,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,484,0.3,11,0.0833333333333332,0.921319640717572,0,13,389,1932,2875,0.172,0.845625582986032,0.0425005701505068,0.29195381629516254,0.8443122640365648,0.8686810368270816,0.87772348333661,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.0425005701505068,0.08171975713276793,0.03921918698226112,0.29195381629516254,0.24973801904686213,0.04221579724830041,0.8443122640365648,0.6744791242790691,0.1698331397574957,0.8686810368270816,0.7343676482525106,0.1343133885745711,0.87772348333661,0.7502194628409321,0.12750402049567788,630.0,0.32709308372334894,1621.0,0.8424336973478939,1419.0,0.7373894955798231,1351.0,0.7020280811232449,1389.0,0.7217888715548622,0.32709308372334894,WACC_0p1_WRT_0p9,0.6661466458658346,1642,False,,,False,False,False,False,False,13.0,0.10810810810810811
DAWIDD,RialtoBridgeTimelapse,1078,0.31,15,0.111111111111111,0.8654950373990999,0,16,1,1742,302,0.999,0.7624917728862862,0.04895190272087208,0.23410434377580266,0.7552632411090184,0.8003993557006747,0.8181692909577434,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,0.04895190272087208,0.1231401582633128,0.07418825554244071,0.23410434377580266,0.14226630688841865,0.09183803688738401,0.7552632411090184,0.5032220844232108,0.2520411566858076,0.8003993557006747,0.6154947413856737,0.18490461431500094,0.8181692909577434,0.6696590274768129,0.14851026348093044,1166.0,0.6058242329693188,632.0,0.328133125325013,812.0,0.421736869474779,848.0,0.4404576183047322,1012.0,0.5257410296411856,0.328133125325013,WACC_0p3_WRT_0p7,0.46437857514300573,1643,False,,,False,False,False,False,False,16.0,0.13513513513513514
