detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,SensorStream,334,0.08,599,0.0961538461538461,0.8274923044413215,0,22,2114,934,1,0.409,0.7360827186000719,0.07592183601884687,0.21454294670690305,0.7181982070297931,0.8082731679257047,0.8331494107594668,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.07592183601884687,0.24791546049377639,0.1719936244749295,0.21454294670690305,0.2962320993055128,0.08168915259860976,0.7181982070297931,0.3747298542713559,0.3434683527584372,0.8082731679257047,0.4016957735136273,0.4065773944120774,0.8331494107594668,0.38614526251329084,0.44700414824617596,302.0,0.2784458834412581,304.0,0.2802960222016651,298.0,0.27474560592044406,390.0,0.3598519888991674,411.0,0.3792784458834413,0.27474560592044406,WACC_0p5_WRT_0p5,0.3145235892691952,533,False,,,False,False,False,False,False,22.0,0.20588235294117646
SPLL,SensorStream,309,0.06,1297,0.0576923076923076,0.5881996978253381,0,53,271,2601,10,0.923,0.6150847981102842,0.24361854026030455,0.07344089346488931,0.5561450810000519,0.7173300090300658,0.7801490488390318,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.24361854026030455,0.24732896150608932,0.003710421245784773,0.07344089346488931,0.3004775481044328,0.22703665463954348,0.5561450810000519,0.421760833306488,0.13438424769356389,0.7173300090300658,0.48518004377485063,0.2321499652552152,0.7801490488390318,0.4954975637469066,0.2846514850921252,298.0,0.27474560592044406,323.0,0.2978723404255319,549.0,0.5069380203515264,848.0,0.7835337650323775,826.0,0.7631822386679001,0.27474560592044406,WACC_0p1_WRT_0p9,0.525254394079556,534,False,,,False,False,False,False,False,53.0,0.5098039215686274
SPLL,SensorStream,367,0.06,1200,0.0576923076923076,0.6122855773262968,0,51,2186,2508,7,0.852,0.6297468640888644,0.2262675789373504,0.07836339822178313,0.574941378793937,0.7287707770872243,0.7876766792574285,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2262675789373504,0.2543762944535159,0.028108715516165506,0.07836339822178313,0.29553765424865347,0.21717425602687035,0.574941378793937,0.4213371566318662,0.1536042221620708,0.7287707770872243,0.4914228514491265,0.23734792563809776,0.7876766792574285,0.4982744428960484,0.28940223636138007,331.0,0.30527289546716,298.0,0.27474560592044406,547.0,0.5050878815911193,890.0,0.8223866790009251,845.0,0.7807585568917669,0.27474560592044406,WACC_0p3_WRT_0p7,0.537650323774283,535,False,,,False,False,False,False,False,51.0,0.49019607843137253
SPLL,SensorStream,623,0.04,1209,0.0192307692307692,0.6099703902168554,0,52,2013,4709,1,0.475,0.6704456372885818,0.22830966088763682,0.09313050117133033,0.6129045366980234,0.7676383735714573,0.8272555469625934,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.22830966088763682,0.24738719258142883,0.019077531693792005,0.09313050117133033,0.33807466855705864,0.24494416738572833,0.6129045366980234,0.43997359557644095,0.17293094112158242,0.7676383735714573,0.490030220801852,0.27760815276960527,0.8272555469625934,0.5027012503823981,0.3245542965801953,299.0,0.27567067530064754,509.0,0.46993524514338575,650.0,0.6003700277520814,880.0,0.81313598519889,877.0,0.8103607770582794,0.27567067530064754,WACC_0p1_WRT_0p9,0.5938945420906567,536,False,,,False,False,False,False,False,52.0,0.5
SPLL,SensorStream,280,0.19,1903,0.3076923076923077,0.4693884462010064,0,65,4208,3329,10,0.999,0.2890056918049226,0.33669386627584125,0.22349702267900828,0.22100571800984226,0.42142175349469224,0.5037696690624746,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.33669386627584125,0.2478919780645679,0.08880188821127336,0.22349702267900828,0.3023477309392751,0.0788507082602668,0.22100571800984226,0.4384897779579698,0.21748405994812753,0.42142175349469224,0.4758179510753973,0.054396197580705075,0.5037696690624746,0.45205659223152567,0.05171307683094889,301.0,0.27752081406105455,331.0,0.30527289546716,642.0,0.5929694727104533,781.0,0.7215541165587419,603.0,0.5568917668825162,0.27752081406105455,WACC_0p1_WRT_0p9,0.4908418131359852,537,False,,,False,False,False,False,False,65.0,0.6274509803921569
SPLL,SensorStream,1070,0.27,900,0.4615384615384615,0.70141117288528,0,29,3497,1456,10,0.999,0.24602742144817746,0.1598066521267226,0.06896530230740623,0.2303770756519845,0.35563019218074715,0.39694760965414067,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1598066521267226,0.2532912118399003,0.09348455971317768,0.06896530230740623,0.2960893204884015,0.22712401818099526,0.2303770756519845,0.4075181148047542,0.17714103915276969,0.35563019218074715,0.39093508899868407,0.035304896817936915,0.39694760965414067,0.35506140305331857,0.041886206600822096,328.0,0.30249768732654947,302.0,0.2784458834412581,466.0,0.4301572617946346,363.0,0.3348751156336725,328.0,0.30249768732654947,0.2784458834412581,WACC_0p3_WRT_0p7,0.32969472710453285,538,False,,,False,False,False,False,False,29.0,0.27450980392156865
SPLL,SensorStream,90,0.3,753,0.5192307692307693,0.7566448724319395,0,15,5000,1384,10,0.518,0.21515690792864917,0.11885774378414582,0.03731617525991937,0.21273445294005783,0.32056845111516813,0.3522637783141187,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.11885774378414582,0.3415953997832832,0.22273765599913736,0.03731617525991937,0.4092337903773292,0.37191761511740984,0.21273445294005783,0.5027478832670667,0.2900134303270088,0.32056845111516813,0.3911382486026214,0.07056979748745329,0.3522637783141187,0.34544444122995116,0.006819337084167543,936.0,0.8649398704902868,970.0,0.8963922294172063,1007.0,0.9306197964847364,364.0,0.33580018501387604,302.0,0.2784458834412581,0.2784458834412581,WACC_0p9_WRT_0p1,0.6612395929694727,539,False,,,False,False,False,False,False,15.0,0.13725490196078433
SPLL,SensorStream,385,0.17,637,0.2692307692307693,0.8084491811545116,0,26,2530,1261,4,0.561,0.5248559523942944,0.08524423680008361,0.1254132496533792,0.5155303362563677,0.6093715896563248,0.6351485301789441,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.08524423680008361,0.24797430702091405,0.16273007022083044,0.1254132496533792,0.3031026409496307,0.1776893912962515,0.5155303362563677,0.40733232743898107,0.10819800881738662,0.6093715896563248,0.4416263115459579,0.16774527811036688,0.6351485301789441,0.44039861759277993,0.1947499125861642,303.0,0.2793709528214616,339.0,0.31267345050878814,462.0,0.42645698427382056,546.0,0.5041628122109159,559.0,0.5161887141535615,0.2793709528214616,WACC_0p1_WRT_0p9,0.4077705827937095,540,False,,,False,False,False,False,False,26.0,0.24509803921568626
SPLL,SensorStream,55,0.3,690,0.5192307692307693,0.7837023236027235,0,9,5000,1320,1,0.113,0.2308106523389507,0.09903112506455898,0.015959498691289393,0.2331706381834876,0.33259860528661495,0.35981596056324505,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.09903112506455898,0.32783937619540754,0.22880825113084857,0.015959498691289393,0.41629885292980506,0.4003393542385157,0.2331706381834876,0.5018959898575258,0.2687253516740382,0.33259860528661495,0.3768999085359857,0.04430130324937076,0.35981596056324505,0.3455416840188637,0.014274276544381348,846.0,0.7816836262719704,1001.0,0.9250693802035153,1003.0,0.9269195189639223,322.0,0.2969472710453284,303.0,0.2793709528214616,0.2793709528214616,WACC_0p9_WRT_0p1,0.6419981498612396,541,False,,,False,False,False,False,False,9.0,0.0784313725490196
SPLL,SensorStream,436,0.23,747,0.3846153846153846,0.7591224223142659,0,27,4298,2309,3,0.764,0.3627616452635585,0.11787566222241071,0.04104373366726598,0.35279220983899096,0.460343927340422,0.4926851899305182,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.11787566222241071,0.2480449047563987,0.13016924253398798,0.04104373366726598,0.3112892494759553,0.27024551580868933,0.35279220983899096,0.418912538465317,0.06612032862632605,0.460343927340422,0.42308597819898947,0.037257949141432545,0.4926851899305182,0.3873634136555022,0.10532177627501599,304.0,0.2802960222016651,380.0,0.3506012950971323,535.0,0.4939870490286771,464.0,0.4283071230342276,415.0,0.3829787234042553,0.2802960222016651,WACC_0p1_WRT_0p9,0.3872340425531915,542,False,,,False,False,False,False,False,27.0,0.2549019607843137
SPLL,SensorStream,340,0.21,739,0.3461538461538461,0.7624569169237823,0,29,3022,1657,8,0.901,0.40729048525861483,0.11598217394738129,0.05978822368285162,0.3954964274442257,0.5022846522622014,0.5344525834375247,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.11598217394738129,0.24882694337728603,0.13284476942990475,0.05978822368285162,0.2967992189250277,0.2370109952421761,0.3954964274442257,0.4015080991385517,0.006011671694325982,0.5022846522622014,0.4393951644919115,0.06288948777028991,0.5344525834375247,0.4266765714148668,0.10777601202265785,305.0,0.28122109158186864,308.0,0.2839962997224792,430.0,0.396854764107308,531.0,0.4902867715078631,514.0,0.4745605920444033,0.28122109158186864,WACC_0p1_WRT_0p9,0.3853839037927845,543,False,,,False,False,False,False,False,29.0,0.27450980392156865
SPLL,SensorStream,934,0.23,530,0.3846153846153846,0.8653770998898548,0,12,2497,862,5,0.447,0.43621211628021456,0.04394816865678393,0.11635006658257682,0.4432754008716605,0.5194973333839463,0.5352307216134148,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.04394816865678393,0.2819480015503929,0.237999832893609,0.11635006658257682,0.32034160805140954,0.20399154146883272,0.4432754008716605,0.38531857372529554,0.057956827146364964,0.5194973333839463,0.3712764004576886,0.1482209329262577,0.5352307216134148,0.3891339800255837,0.1460967415878311,474.0,0.4375578168362627,416.0,0.38390379278445885,353.0,0.32562442183163737,306.0,0.2821461609620722,420.0,0.3876040703052729,0.2821461609620722,WACC_0p7_WRT_0p3,0.3633672525439408,544,False,,,False,False,False,False,False,12.0,0.10784313725490197
SPLL,SensorStream,896,0.11,822,0.1538461538461538,0.7294908891595833,0,38,215,1165,6,0.512,0.5991632729473488,0.14203788302955594,0.11910817661009857,0.5698219004734062,0.6878511734510435,0.7271594811403632,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.14203788302955594,0.24896300763872609,0.10692512460917014,0.11910817661009857,0.3136360128563422,0.19452783624624362,0.5698219004734062,0.4124084607766968,0.1574134396967094,0.6878511734510435,0.4690979536674464,0.21875321978359713,0.7271594811403632,0.46110653898785076,0.26605294215251246,306.0,0.2821461609620722,390.0,0.3598519888991674,485.0,0.4477335800185014,725.0,0.669750231267345,648.0,0.5985198889916744,0.2821461609620722,WACC_0p1_WRT_0p9,0.4716003700277521,545,False,,,False,False,False,False,False,38.0,0.3627450980392157
SPLL,SensorStream,555,0.32,735,0.5576923076923077,0.7641377070047009,0,12,1574,969,8,0.491,0.1783164994090194,0.11338211160993998,0.03953325959173377,0.17939704635769388,0.2848719074829415,0.3150872550209369,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.11338211160993998,0.30921255244591106,0.19583044083597106,0.03953325959173377,0.3520996097054044,0.3125663501136706,0.17939704635769388,0.425401970306264,0.2460049239485701,0.2848719074829415,0.3714353718011188,0.0865634643181773,0.3150872550209369,0.36094379202816146,0.045856537007224585,695.0,0.6419981498612396,600.0,0.5541165587419057,566.0,0.5226641998149861,307.0,0.28307123034227566,343.0,0.31637372802960223,0.28307123034227566,WACC_0p7_WRT_0p3,0.46364477335800186,546,False,,,False,False,False,False,False,12.0,0.10784313725490197
SPLL,SensorStream,489,0.28,853,0.4807692307692307,0.7180247585227579,0,24,4765,1510,5,0.465,0.23469329295754965,0.14747028534440682,0.05983160779429318,0.2231358421233275,0.3431393754336805,0.38154599807908884,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.14747028534440682,0.32166158982322574,0.17419130447881892,0.05983160779429318,0.37878250337915487,0.31895089558486167,0.2231358421233275,0.48028485326837134,0.25714901114504385,0.3431393754336805,0.38406881813865,0.04092944270496951,0.38154599807908884,0.3480635726402335,0.03348242543885532,792.0,0.7317298797409806,792.0,0.7317298797409806,916.0,0.8464384828862165,337.0,0.3108233117483811,307.0,0.28307123034227566,0.28307123034227566,WACC_0p9_WRT_0p1,0.5807585568917668,547,False,,,False,False,False,False,False,24.0,0.22549019607843138
SPLL,SensorStream,562,0.1,1251,0.1346153846153846,0.5993890139972392,0,49,720,3415,6,0.818,0.5383392967628623,0.23505966239105638,0.08068388275086205,0.4858908422509401,0.6433707392374235,0.7037632069477919,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23505966239105638,0.24926146375945313,0.014201801368396744,0.08068388275086205,0.2999485559007701,0.21926467314990802,0.4858908422509401,0.41977872460243815,0.06611211764850194,0.6433707392374235,0.5222693355775032,0.12110140365992028,0.7037632069477919,0.5172204253008718,0.18654278164692017,308.0,0.2839962997224792,318.0,0.29324699352451433,539.0,0.4976873265494912,1040.0,0.9611470860314524,975.0,0.9010175763182239,0.2839962997224792,WACC_0p1_WRT_0p9,0.5874190564292322,548,False,,,False,False,False,False,False,49.0,0.47058823529411764
SPLL,SensorStream,381,0.32,927,0.5576923076923077,0.692254864982438,0,20,4468,1084,8,0.425,0.14111439629160283,0.16839127026844153,0.09755947722354161,0.12859577367093614,0.2573989442178207,0.30007528605074824,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.16839127026844153,0.34022224913874266,0.17183097887030113,0.09755947722354161,0.3929338428683746,0.295374365644833,0.12859577367093614,0.47487121195972987,0.3462754382887937,0.2573989442178207,0.37799042924762377,0.12059148502980305,0.30007528605074824,0.3483178549264297,0.04824256887568146,929.0,0.8584643848288621,881.0,0.8140610545790934,886.0,0.818686401480111,324.0,0.29879740980573544,309.0,0.2849213691026827,0.2849213691026827,WACC_0p9_WRT_0p1,0.614986123959297,549,False,,,False,False,False,False,False,20.0,0.18627450980392157
SPLL,SensorStream,51,0.29,689,0.5,0.7841514257967335,0,11,5000,1448,1,0.266,0.25197126298008454,0.0988319361653,0.011604190812255177,0.25326584450037515,0.3526285424544494,0.3799250370153197,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0988319361653,0.2739794399701001,0.1751475038048001,0.011604190812255177,0.35743908552594744,0.3458348947136923,0.25326584450037515,0.4446444060440037,0.19137856154362853,0.3526285424544494,0.38789736664166613,0.03526882418721672,0.3799250370153197,0.34835345182692884,0.03157158518839087,420.0,0.3876040703052729,638.0,0.5892691951896393,685.0,0.6327474560592045,352.0,0.32469935245143383,310.0,0.2858464384828862,0.2858464384828862,WACC_0p9_WRT_0p1,0.4440333024976873,550,False,,,False,False,False,False,False,11.0,0.09803921568627451
SPLL,SensorStream,330,0.06,1116,0.0576923076923076,0.6347706785825018,0,49,177,1724,6,0.546,0.6437755178359275,0.21019359194003076,0.09397161767714529,0.5927763721136076,0.7397919907665754,0.7950753833507225,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.21019359194003076,0.2493354919296479,0.039141899989617146,0.09397161767714529,0.3247293816418009,0.23075776396465558,0.5927763721136076,0.4289530868025436,0.16382328531106394,0.7397919907665754,0.5176872536860847,0.22210473708049072,0.7950753833507225,0.5119507152897073,0.2831246680610152,310.0,0.2858464384828862,441.0,0.4070305272895467,583.0,0.5383903792784459,1030.0,0.9518963922294172,939.0,0.8677150786308974,0.2858464384828862,WACC_0p1_WRT_0p9,0.6101757631822387,551,False,,,False,False,False,False,False,49.0,0.47058823529411764
SPLL,SensorStream,130,0.09,1686,0.1153846153846153,0.506912744212056,0,66,2878,5000,10,0.999,0.5069001152920386,0.30350634780793634,0.14995688069577565,0.4367432390690334,0.6232636010797235,0.6992487749734458,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.30350634780793634,0.24974189251844991,0.053764455289486424,0.14995688069577565,0.3187278584278296,0.16877097773205393,0.4367432390690334,0.43538211959259904,0.0013611194764343582,0.6232636010797235,0.5091519998763148,0.11411160120340869,0.6992487749734458,0.5116676622419775,0.18758111273146838,311.0,0.28677150786308975,410.0,0.37835337650323775,624.0,0.57631822386679,1001.0,0.9250693802035153,937.0,0.8658649398704903,0.28677150786308975,WACC_0p1_WRT_0p9,0.6064754856614245,552,False,,,False,False,False,False,False,66.0,0.6372549019607843
SPLL,SensorStream,791,0.14,678,0.2115384615384615,0.7891349590791714,0,29,318,1203,8,0.628,0.5760511611720883,0.0996533685686911,0.13656611546212846,0.559932758025822,0.6599402991866117,0.6893414282207315,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0996533685686911,0.25549992257395554,0.15584655400526443,0.13656611546212846,0.29766759740210025,0.16110148193997179,0.559932758025822,0.4042424031892077,0.1556903548366143,0.6599402991866117,0.4332331044271684,0.2267071947594433,0.6893414282207315,0.4606701575494513,0.22867127067128024,335.0,0.3089731729879741,312.0,0.28769657724329323,442.0,0.40795559666975023,499.0,0.4606845513413506,641.0,0.5920444033302498,0.28769657724329323,WACC_0p3_WRT_0p7,0.4114708603145236,553,False,,,False,False,False,False,False,29.0,0.27450980392156865
SPLL,SensorStream,190,0.32,1085,0.5576923076923077,0.6434986767001458,0,22,4282,1113,10,0.272,0.11806338920133752,0.20726845535201158,0.1379299431253396,0.09576185972642498,0.24105504508740513,0.2925572280323649,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.20726845535201158,0.3420783897205701,0.1348099343685585,0.1379299431253396,0.39816461791919505,0.2602346747938554,0.09576185972642498,0.48168108568292506,0.3859192259565001,0.24105504508740513,0.37877410205288725,0.13771905696548212,0.2925572280323649,0.3490729632367647,0.056515735204399786,943.0,0.8714153561517114,912.0,0.8427382053654024,926.0,0.8556891766882516,327.0,0.301572617946346,312.0,0.28769657724329323,0.28769657724329323,WACC_0p9_WRT_0p1,0.6318223866790008,554,False,,,False,False,False,False,False,22.0,0.20588235294117646
SPLL,SensorStream,1045,0.29,576,0.5,0.8396134995373508,0,3,3448,1196,1,0.399,0.2874456832007569,0.05945718308269637,0.04796971518643291,0.2980054144752741,0.3806781277281046,0.3991075014791254,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.05945718308269637,0.26608913781886173,0.20663195473616536,0.04796971518643291,0.33846150693179033,0.29049179174535744,0.2980054144752741,0.41459979867841873,0.11659438420314461,0.3806781277281046,0.38034155482551435,0.00033657290259025974,0.3991075014791254,0.3491997059889606,0.049907795490164775,382.0,0.3524514338575393,512.0,0.4727104532839963,505.0,0.4662349676225717,332.0,0.30619796484736356,313.0,0.28862164662349676,0.28862164662349676,WACC_0p9_WRT_0p1,0.3772432932469935,555,False,,,False,False,False,False,False,3.0,0.0196078431372549
