detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,GasSensor,760,0.54,8,0.2631578947368422,0.8809401258210864,0,8,4620,4865,1,0.394,0.568844418013201,0.029852576087604946,0.16491923299402542,0.5793733009059419,0.6810457973738443,0.6823939969807569,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.029852576087604946,0.18638905110263734,0.1565364750150324,0.16491923299402542,0.14977914052806346,0.015140092465961957,0.5793733009059419,0.18101606158529082,0.39835723932065104,0.6810457973738443,0.25348159633733186,0.42756420103651244,0.6823939969807569,0.27727499706079767,0.4051189999199592,315.0,0.25363489499192243,709.0,0.5718901453957996,421.0,0.3392568659127625,819.0,0.6607431340872375,892.0,0.7197092084006462,0.25363489499192243,WACC_0p1_WRT_0p9,0.5090468497576737,803,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,349,0.58,12,0.3684210526315788,0.8064551661095904,0,8,3841,3102,10,0.999,0.3814020278975945,0.07924068627739729,0.06225921061581379,0.39150820965232574,0.5145599049441321,0.5270197338190684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.07924068627739729,0.190195016045663,0.1109543297682657,0.06225921061581379,0.13438244792950918,0.07212323731369538,0.39150820965232574,0.17776297164450555,0.2137452380078202,0.5145599049441321,0.24489774564018152,0.26966215930395054,0.5270197338190684,0.2585689715193904,0.268450762299678,372.0,0.29967689822294025,468.0,0.3772213247172859,316.0,0.2544426494345719,685.0,0.5525040387722132,687.0,0.5541195476575121,0.2544426494345719,WACC_0p5_WRT_0p5,0.4075928917609047,804,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,1099,0.52,15,0.2105263157894737,0.7643965109524441,0,16,473,1143,7,0.688,0.539261170185044,0.11170736048049498,0.10162324000071915,0.5281663149129513,0.6655571986736115,0.6861284350908666,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.11170736048049498,0.18676723094206185,0.07505987046156687,0.10162324000071915,0.1358731639299929,0.03424992392927376,0.5281663149129513,0.19227296244131495,0.3358933524716363,0.6655571986736115,0.24759588040185473,0.41796131827175675,0.6861284350908666,0.2673742136317571,0.4187542214591095,316.0,0.2544426494345719,505.0,0.407108239095315,796.0,0.6421647819063004,730.0,0.5888529886914378,775.0,0.6252019386106623,0.2544426494345719,WACC_0p1_WRT_0p9,0.5035541195476575,805,False,,,False,False,False,False,False,16.0,0.3333333333333333
SPLL,GasSensor,1235,0.56,32,0.3157894736842107,0.617762211366167,0,27,4308,1168,10,0.113,0.3205762892342937,0.21814144432890017,0.08626102223079156,0.29477972799063484,0.4784317820667037,0.5234810036793124,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21814144432890017,0.24411266991489838,0.02597122558599821,0.08626102223079156,0.18340186622165158,0.09714084399086002,0.29477972799063484,0.22327044094723533,0.07150928704339951,0.4784317820667037,0.2194271860621559,0.25900459600454784,0.5234810036793124,0.21526478116416514,0.30821622251514724,955.0,0.7705977382875606,957.0,0.7722132471728594,987.0,0.7964458804523424,319.0,0.2568659127625202,353.0,0.284329563812601,0.2568659127625202,WACC_0p7_WRT_0p3,0.5760904684975767,806,False,,,False,False,False,False,False,27.0,0.5777777777777777
SPLL,GasSensor,158,0.63,42,0.5000000000000001,0.5641470749839568,0,15,5000,1340,1,0.001,0.09080406690287561,0.2662936313063559,0.1749430803129391,0.06809552151834225,0.27254409544310554,0.3282919046124302,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2662936313063559,0.20854182931781773,0.05775180198853819,0.1749430803129391,0.16249371891751518,0.012449361395423908,0.06809552151834225,0.18650868314107727,0.11841316162273502,0.27254409544310554,0.21944854847047368,0.05309554697263186,0.3282919046124302,0.23393815736379,0.09435374724864018,621.0,0.5008077544426495,835.0,0.6736672051696284,624.0,0.5032310177705978,320.0,0.25767366720516965,471.0,0.37964458804523427,0.25767366720516965,WACC_0p7_WRT_0p3,0.4630048465266559,807,False,,,False,False,False,False,False,15.0,0.3111111111111111
SPLL,GasSensor,316,0.61,17,0.4473684210526316,0.7405388186245743,0,5,1029,1690,10,0.999,0.24392332150239626,0.12595305509350407,0.014660072873774615,0.2506664197122124,0.3939793937801262,0.41706312133946644,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12595305509350407,0.18982910145689544,0.06387604636339136,0.014660072873774615,0.12736304183317737,0.11270296895940275,0.2506664197122124,0.18564940303200614,0.06501701668020624,0.3939793937801262,0.23683306353477132,0.15714633024535488,0.41706312133946644,0.235620272084698,0.18144284925476845,361.0,0.29079159935379645,321.0,0.25848142164781907,582.0,0.4693053311793215,564.0,0.45476575121163165,480.0,0.3869143780290792,0.25848142164781907,WACC_0p3_WRT_0p7,0.37205169628432955,808,False,,,False,False,False,False,False,5.0,0.08888888888888889
SPLL,GasSensor,553,0.56,14,0.3157894736842107,0.7774691930412968,0,12,994,1815,10,0.999,0.4231082610011244,0.10065145841904409,0.06449878443954583,0.42387775376710446,0.556322442664428,0.5739523792052225,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10065145841904409,0.18734493157399867,0.08669347315495458,0.06449878443954583,0.1278375949301921,0.06333881049064626,0.42387775376710446,0.18621682246867255,0.2376609312984319,0.556322442664428,0.24210867490554563,0.3142137677588823,0.5739523792052225,0.24184261159611026,0.3321097676091122,321.0,0.25848142164781907,331.0,0.2665589660743134,612.0,0.49353796445880455,644.0,0.5193861066235864,532.0,0.4289176090468498,0.25848142164781907,WACC_0p1_WRT_0p9,0.39337641357027464,809,False,,,False,False,False,False,False,12.0,0.24444444444444444
SPLL,GasSensor,536,0.58,11,0.3684210526315788,0.8226683183867652,0,7,3542,3164,10,0.999,0.39349345398689284,0.06783418460652145,0.07410889140497937,0.4060197138206131,0.5241021146667507,0.5339060802147614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06783418460652145,0.18957853089979532,0.12174434629327387,0.07410889140497937,0.13128931053334944,0.057180419128370075,0.4060197138206131,0.1779027393038013,0.2281169745168118,0.5241021146667507,0.24798183454566763,0.2761202801210831,0.5339060802147614,0.2642097484563868,0.2696963317583746,359.0,0.28917609046849757,404.0,0.3255250403877221,321.0,0.25848142164781907,736.0,0.5936995153473344,745.0,0.6009693053311793,0.25848142164781907,WACC_0p5_WRT_0p5,0.4135702746365105,810,False,,,False,False,False,False,False,7.0,0.13333333333333333
SPLL,GasSensor,130,0.59,37,0.3947368421052631,0.5891858567784718,0,27,5000,1840,1,0.001,0.21688589888435597,0.24159946625291998,0.12789633844518963,0.19197985759913924,0.3857715921899235,0.4360564547347685,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.24159946625291998,0.21568866521201102,0.025910801040908954,0.12789633844518963,0.16818859722058543,0.0402922587753958,0.19197985759913924,0.18568030352305326,0.006299554076085984,0.3857715921899235,0.2194883841522426,0.16628320803768093,0.4360564547347685,0.23836126244623904,0.19769519228852947,724.0,0.5840064620355412,877.0,0.7075928917609047,584.0,0.47092084006462037,321.0,0.25848142164781907,504.0,0.4063004846526656,0.25848142164781907,WACC_0p7_WRT_0p3,0.48546042003231016,811,False,,,False,False,False,False,False,27.0,0.5777777777777777
SPLL,GasSensor,863,0.62,32,0.4736842105263158,0.617762211366167,0,15,4753,1276,9,0.044,0.14543175735177089,0.22111113324441486,0.12232684550417555,0.13180829697525082,0.3165797348977197,0.36182668141350727,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.22111113324441486,0.2524422838264302,0.03133115058201533,0.12232684550417555,0.18603244752115375,0.0637056020169782,0.13180829697525082,0.2317180606205542,0.09990976364530338,0.3165797348977197,0.2196824194355258,0.09689731546219388,0.36182668141350727,0.22420433873784096,0.1376223426756663,987.0,0.7964458804523424,964.0,0.7778675282714055,1010.0,0.8150242326332795,323.0,0.26009693053311794,409.0,0.3295638126009693,0.26009693053311794,WACC_0p7_WRT_0p3,0.595799676898223,812,False,,,False,False,False,False,False,15.0,0.3111111111111111
SPLL,GasSensor,721,0.58,17,0.3684210526315788,0.7405388186245743,0,13,3795,2302,1,0.086,0.3355491893696516,0.126489664721994,0.014783714729085917,0.335315598436191,0.47895581837949047,0.5024291415552309,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.126489664721994,0.20462893069462817,0.07813926597263418,0.014783714729085917,0.15139675724057128,0.13661304251148537,0.335315598436191,0.18532228523205088,0.14999331320414014,0.47895581837949047,0.21977873487407681,0.2591770835054137,0.5024291415552309,0.24854977956464333,0.2538793619905876,574.0,0.462843295638126,724.0,0.5840064620355412,567.0,0.45718901453957994,325.0,0.2617124394184168,600.0,0.48384491114701134,0.2617124394184168,WACC_0p7_WRT_0p3,0.44991922455573513,813,False,,,False,False,False,False,False,13.0,0.26666666666666666
SPLL,GasSensor,554,0.59,38,0.3947368421052631,0.5839243591508873,0,28,5000,1880,10,0.001,0.21411924758356965,0.24577372258741034,0.13232396848726904,0.18820413059655314,0.38381608017006213,0.4350776270177617,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.24577372258741034,0.23682849724777186,0.008945225339638485,0.13232396848726904,0.17880878953229687,0.046484821045027824,0.18820413059655314,0.19922833834440912,0.01102420774785598,0.38381608017006213,0.21978201695852442,0.1640340632115377,0.4350776270177617,0.2313270339320627,0.203750593085699,924.0,0.7455573505654282,933.0,0.752827140549273,922.0,0.7439418416801292,326.0,0.26252019386106623,451.0,0.36348949919224555,0.26252019386106623,WACC_0p7_WRT_0p3,0.5736672051696284,814,False,,,False,False,False,False,False,28.0,0.6
SPLL,GasSensor,790,0.54,11,0.2631578947368422,0.8226683183867652,0,11,1868,4981,9,0.677,0.5205081914056824,0.06993749071708993,0.12105520591074585,0.5229674404238365,0.6420971875220614,0.652761888779325,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06993749071708993,0.19969975682088414,0.1297622661037942,0.12105520591074585,0.1411772885006245,0.020122082589878645,0.5229674404238365,0.17801537807463877,0.34495206234919773,0.6420971875220614,0.2743796332536095,0.3677175542684519,0.652761888779325,0.2955734023848157,0.35718848639450923,505.0,0.407108239095315,593.0,0.4781906300484653,326.0,0.26252019386106623,1077.0,0.8691437802907916,1100.0,0.8877221324717286,0.26252019386106623,WACC_0p5_WRT_0p5,0.5809369951534734,815,False,,,False,False,False,False,False,11.0,0.2222222222222222
SPLL,GasSensor,1053,0.55,8,0.2894736842105264,0.8809401258210864,0,7,2054,2114,9,0.543,0.5365854443417919,0.029243795162476445,0.15304332148419242,0.5496928388768756,0.6510667578941997,0.6521787557631874,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.029243795162476445,0.2016031874376911,0.17235939227521466,0.15304332148419242,0.12762884780827852,0.0254144736759139,0.5496928388768756,0.18900300381367796,0.36068983506319763,0.6510667578941997,0.2728845194830883,0.37818223841111137,0.6521787557631874,0.286393072859758,0.3657856829034294,524.0,0.42245557350565427,328.0,0.2641357027463651,703.0,0.567043618739903,1065.0,0.8594507269789984,993.0,0.8012924071082391,0.2641357027463651,WACC_0p3_WRT_0p7,0.582875605815832,816,False,,,False,False,False,False,False,7.0,0.13333333333333333
SPLL,GasSensor,1012,0.58,7,0.3684210526315788,0.9047978181489564,0,3,662,3158,4,0.689,0.46052030580688497,0.011137086463328078,0.1356414475453952,0.4845602861048238,0.5779493587273162,0.5745719833486319,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.011137086463328078,0.19139699781393535,0.18025991135060726,0.1356414475453952,0.13156549126621614,0.0040759562791790604,0.4845602861048238,0.17812378596276088,0.3064365001420629,0.5779493587273162,0.27227281559307426,0.305676543134242,0.5745719833486319,0.29440430674535006,0.28016767660328185,386.0,0.31098546042003233,410.0,0.33037156704361875,332.0,0.26736672051696286,1061.0,0.8562197092084006,1092.0,0.8812600969305331,0.26736672051696286,WACC_0p5_WRT_0p5,0.5292407108239094,817,False,,,False,False,False,False,False,3.0,0.044444444444444446
SPLL,GasSensor,951,0.6,10,0.4210526315789473,0.8402930183248702,0,3,3339,3134,1,0.21,0.3435835192503556,0.05448025123759517,0.06362752447924201,0.3637119962116455,0.47591174357133725,0.4824225042310416,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05448025123759517,0.18773877701947078,0.1332585257818756,0.06362752447924201,0.13662145532504696,0.07299393084580495,0.3637119962116455,0.18251685187017375,0.18119514434147177,0.47591174357133725,0.242101769547306,0.23380997402403125,0.4824225042310416,0.27050573559976687,0.21191676863127473,333.0,0.2681744749596123,521.0,0.420032310177706,474.0,0.38206785137318255,643.0,0.518578352180937,820.0,0.6615508885298869,0.2681744749596123,WACC_0p1_WRT_0p9,0.4500807754442649,818,False,,,False,False,False,False,False,3.0,0.044444444444444446
SPLL,GasSensor,722,0.54,5,0.2631578947368422,0.9630696255832776,0,2,64,4919,6,0.594,0.6451553202496662,0.034171498547727004,0.22925769254913622,0.6661757136034114,0.7436611055977247,0.732122946318658,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.034171498547727004,0.21894489189630117,0.18477339334857418,0.22925769254913622,0.13714311886316746,0.09211457368596876,0.6661757136034114,0.17818602561243788,0.48798968799097353,0.7436611055977247,0.3138549503118956,0.4298061552858291,0.732122946318658,0.32113430923040626,0.4109886370882518,758.0,0.6114701130856219,533.0,0.4297253634894992,333.0,0.2681744749596123,1203.0,0.9709208400646203,1221.0,0.9854604200323102,0.2681744749596123,WACC_0p5_WRT_0p5,0.6531502423263328,819,False,,,False,False,False,False,False,2.0,0.022222222222222223
SPLL,GasSensor,765,0.62,23,0.4736842105263158,0.682267011190253,0,9,3506,1558,10,0.991,0.17979767153320456,0.17021916278960333,0.06822502936246051,0.17842943716282075,0.34100970347637277,0.37435087025803704,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.17021916278960333,0.19935499587476527,0.029135833085161933,0.06822502936246051,0.13170725920139367,0.06348222983893316,0.17842943716282075,0.1937002419976529,0.015270804834832147,0.34100970347637277,0.22067133540037015,0.12033836807600262,0.37435087025803704,0.2249729469236895,0.14937792333434755,500.0,0.40306946688206785,412.0,0.33198707592891763,828.0,0.6680129240710824,334.0,0.2689822294022617,415.0,0.3344103392568659,0.2689822294022617,WACC_0p7_WRT_0p3,0.40129240710823905,820,False,,,False,False,False,False,False,9.0,0.17777777777777778
SPLL,GasSensor,525,0.58,15,0.3684210526315788,0.7643965109524441,0,11,3595,2918,10,0.999,0.35156874097062274,0.10921858911000157,0.03185583235137124,0.35516985437761056,0.49128353126528607,0.5107289277411744,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10921858911000157,0.1978249684562697,0.08860637934626814,0.03185583235137124,0.13444482607758015,0.10258899372620892,0.35516985437761056,0.1782077850954212,0.17696206928218935,0.49128353126528607,0.24255276674803852,0.24873076451724754,0.5107289277411744,0.2580162104065603,0.2527127173346141,482.0,0.388529886914378,469.0,0.3780290791599354,334.0,0.2689822294022617,653.0,0.5266558966074314,684.0,0.5516962843295639,0.2689822294022617,WACC_0p5_WRT_0p5,0.4227786752827141,821,False,,,False,False,False,False,False,11.0,0.2222222222222222
SPLL,GasSensor,1125,0.58,10,0.3684210526315788,0.8402930183248702,0,6,2601,2022,9,0.59,0.4070394559678408,0.05552197527635485,0.08708744391664078,0.42214114613091513,0.53486017818147,0.5417988169932556,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05552197527635485,0.20209915687688004,0.14657718160052519,0.08708744391664078,0.12811942755467245,0.04103198363803168,0.42214114613091513,0.19423953523608367,0.22790161089483146,0.53486017818147,0.26031642726774895,0.2745437509137211,0.5417988169932556,0.2781039814949676,0.263694835498288,531.0,0.4281098546042003,335.0,0.26978998384491115,842.0,0.6793214862681745,927.0,0.7479806138933764,903.0,0.72859450726979,0.26978998384491115,WACC_0p3_WRT_0p7,0.5707592891760905,822,False,,,False,False,False,False,False,6.0,0.1111111111111111
SPLL,GasSensor,963,0.53,7,0.236842105263158,0.9047978181489564,0,8,2500,4515,5,0.718,0.6223853394328299,0.014246433736700813,0.19519613558756663,0.6334712705534892,0.7283823891758586,0.7262030958359696,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.014246433736700813,0.2066552108197555,0.19240877708305468,0.19519613558756663,0.1303554040444962,0.06484073154307043,0.6334712705534892,0.17825607401569185,0.4552151965377973,0.7283823891758586,0.2759571226223118,0.4524252665535468,0.7262030958359696,0.30174865588343625,0.4244544399525334,598.0,0.48222940226171246,384.0,0.30936995153473346,335.0,0.26978998384491115,1087.0,0.877221324717286,1153.0,0.9305331179321487,0.26978998384491115,WACC_0p5_WRT_0p5,0.5738287560581583,823,False,,,False,False,False,False,False,8.0,0.15555555555555556
SPLL,GasSensor,75,0.62,27,0.4736842105263158,0.6510428245240183,0,12,5000,1436,10,0.025,0.1628063606755806,0.19461611617408997,0.09425895801047877,0.15560159425850215,0.3288194977706627,0.36786665826528975,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.19461611617408997,0.23617358327256824,0.04155746709847827,0.09425895801047877,0.18648613722947135,0.09222717921899258,0.15560159425850215,0.20453418616783034,0.048932591909328194,0.3288194977706627,0.2207728756902155,0.10804662208044721,0.36786665826528975,0.22176114349395584,0.1461055147713339,919.0,0.7415185783521809,967.0,0.7802907915993538,959.0,0.7738287560581584,335.0,0.26978998384491115,392.0,0.3158319870759289,0.26978998384491115,WACC_0p7_WRT_0p3,0.5762520193861066,824,False,,,False,False,False,False,False,12.0,0.24444444444444444
SPLL,GasSensor,1027,0.6,28,0.4210526315789473,0.6439348576867686,0,18,4841,1659,7,0.619,0.21728036766781433,0.19917512052354708,0.08816640052509736,0.20469362420300927,0.3799578055218279,0.42023671907190957,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.19917512052354708,0.20382032867297337,0.004645208149426289,0.08816640052509736,0.14271848941645113,0.05455208889135377,0.20469362420300927,0.1973905591696964,0.007303065033312878,0.3799578055218279,0.2208570001067133,0.1591008054151146,0.42023671907190957,0.22830873337257174,0.19192798569933783,556.0,0.4483037156704362,622.0,0.5016155088852988,898.0,0.7245557350565428,336.0,0.27059773828756056,434.0,0.34975767366720517,0.27059773828756056,WACC_0p7_WRT_0p3,0.4589660743134087,825,False,,,False,False,False,False,False,18.0,0.37777777777777777
